Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.07687543653023272	0.56082866589351	-0.13707472746200497	0.8909717284487769	0.9785257835002088
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.07561329749374944	0.6320163378137038	-0.11963820073910428	0.9047697572300006	0.9785257835002088
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.03864265807927238	0.5662768011730813	0.0682398749149205	0.9455946853422864	0.9785257835002088
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.2342171979670809	0.552987478511789	-0.4235488271767219	0.6718948820504506	0.9785257835002088
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.038638840420704694	0.5669075809473664	0.0681572124262915	0.945660487263905	0.9785257835002088
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.03842055393063626	0.6073904122914289	0.06325512084672467	0.9495633525309847	0.9785257835002088
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.038510986239781754	0.5895515787037692	0.06532250549554086	0.9479172238157186	0.9785257835002088
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.3714185413267244	0.6887585255354212	-0.5392579947202748	0.5897088484707675	0.9785257835002088
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.07698439090172843	0.6782085314696404	-0.11351138673367542	0.9096251361205285	0.9785257835002088
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.23393538816295717	0.6785970044490505	-0.3447338945341914	0.7302944342198284	0.9785257835002088
Halorubraceae	Halorubraceae	3.3312347416237222	0.23331505201819894	0.715212743289958	0.32621769425549724	0.7442596549477962	0.9785257835002088
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.792401722714593	0.9863345167564339	-0.8033803027804503	0.4217549562971265	0.9785257835002088
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.020209362395661283	0.5647424824990581	-0.0357850932450349	0.9714537193217843	0.9785257835002088
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.28157968555932833	0.591735994216146	-0.47585357036177606	0.6341787018072016	0.9785257835002088
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.07536162483478381	0.5823530752123283	0.12940882094132783	0.8970341682705699	0.9785257835002088
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.03805944424983454	0.6998540101338347	0.05438197638184047	0.9566308383669306	0.9785257835002088
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.0367693862649292	1.1141186516912691	0.03300311525088647	0.9736721033851343	0.9785257835002088
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.03826088857715254	0.6433911791501515	0.059467536728885426	0.9525797216374827	0.9785257835002088
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.3281544235450324	0.5288699306271156	0.6204822859864962	0.5349403127952541	0.9785257835002088
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.03815639356381668	0.6708570997556146	0.056877080942747134	0.9546431115097008	0.9785257835002088
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.022590004614902116	0.7049285702667524	0.03204580657917414	0.974435521271075	0.9785257835002088
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.038641647245874884	0.5664416138515358	0.06821823520897398	0.94561191118795	0.9785257835002088
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.03864254248972386	0.5662921274199626	0.0682378239404104	0.945596317977538	0.9785257835002088
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.1312938944814877	0.6397421373627878	-0.20522939918061545	0.8373929010541477	0.9785257835002088
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.2815227828079208	0.77635198177305	-0.3626226111575999	0.7168868171127829	0.9785257835002088
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-2.5030911588132017	0.7717218856995562	-3.243514542216437	0.0011806478358453599	0.038961378582896875
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.038616782465977814	0.5706223594563025	0.06767484979518235	0.9460444703565098	0.9785257835002088
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.0382891721380056	0.6365886679443256	0.0601474296764489	0.952038214895808	0.9785257835002088
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.03781477782564862	0.7948981857156412	0.047571850716459044	0.9620574664949761	0.9785257835002088
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.022004675011628907	0.8174952764610174	-0.02691718918167744	0.9785257835002088	0.9785257835002088
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.13243348435270216	0.633332074459942	0.20910591724828004	0.8343655555198513	0.9785257835002088
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.190650295043886	0.5457608783372285	0.34932935395578535	0.7268420635938657	0.9785257835002088
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.0770542158567706	0.7642896824324119	-0.10081807674223667	0.9196948767899632	0.9785257835002088
