Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.13743860196259014	1.2557096721943475	0.10945093838643191	0.9128448333982091	0.9627835736775003
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.13738479921485763	1.4118139759783204	0.09731083666292258	0.9224795504326387	0.9627835736775003
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.1374388565542922	1.254668539780384	0.10954196442858873	0.9127726392095118	0.9627835736775003
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.13743878018770161	1.2548055251536403	0.109529945025444	0.9127821719463459	0.9627835736775003
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.1374381850496694	1.2560661776761186	0.10941954133654601	0.9128697350601853	0.9627835736775003
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.1374054107080691	1.3457614952375765	0.10210234963202895	0.9186754360267442	0.9627835736775003
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.13741884277357563	1.306237178937397	0.1052020605364821	0.9162154757257186	0.9627835736775003
Haloarculaceae	Haloarculaceae	2.5807307631694627	-2.026691962904615	1.4246932723670682	-1.4225461734211402	0.15486775724318125	0.9627835736775003
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.44579807398819904	1.455212873764618	-0.30634560896573493	0.7593415164294008	0.9627835736775003
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.1822179932584466	1.493438442661105	-0.12201238969967776	0.9028892060234982	0.9627835736775003
Halorubraceae	Halorubraceae	3.3312347416237222	-1.5634347778405018	1.57956554004154	-0.9897878487519967	0.3222778253470985	0.9627835736775003
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.15198484333970438	2.2233168658677798	0.06835950631822486	0.9454994556678609	0.9627835736775003
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.1374375757602947	1.2580495667230882	0.10924655068900505	0.9130069391221798	0.9627835736775003
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.13740611481321216	1.3429830251163943	0.10231411138000301	0.9185073548266204	0.9627835736775003
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.13740535544354981	1.3455171542099325	0.10212084997476839	0.9186607516442111	0.9627835736775003
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.1373502437828921	1.5506277145799539	0.088577188767775	0.9294179375373787	0.9627835736775003
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.11533086312088497	2.471686385465363	0.046660799605922	0.9627835736775003	0.9627835736775003
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.13738110384773652	1.425526312640114	0.09637219785393013	0.9232249722243246	0.9627835736775003
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.13743852018748598	1.256785479842935	0.10935718337918908	0.9129191927240559	0.9627835736775003
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.13736513763056427	1.4863809502513348	0.09241583566267918	0.9263676582305418	0.9627835736775003
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.13733989160287738	1.6118212649844814	0.08520789158604362	0.9320961168223069	0.9627835736775003
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.13743863737505332	1.2550337446109379	0.10950991394869584	0.9127980588681841	0.9627835736775003
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.1374387584620687	1.2547025443704378	0.10953891747388643	0.9127750557856679	0.9627835736775003
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.1373790811926438	1.433991422016074	0.09580188492306328	0.9236779202955565	0.9627835736775003
Natrialbaceae	Natrialbaceae	4.5893614367158255	-1.1828252316256465	1.6526908977207584	-0.7156965850401257	0.474178719918084	0.9627835736775003
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-2.3225195181390417	1.6883164935635644	-1.3756422607924963	0.16893241601034664	0.9627835736775003
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.13743485311509734	1.2642967982628832	0.10870458052565656	0.9134368086543385	0.9627835736775003
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.9520088255242314	1.2614736761761287	-1.5474035347620596	0.12176596942042146	0.9627835736775003
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.1373153125613204	1.7612102164538415	0.07796645243053484	0.9378547388148307	0.9627835736775003
Thermococcaceae	Thermococcaceae	5.895525931122682	0.1373058061770169	1.816039514531914	0.07560727895968035	0.9397315452710532	0.9627835736775003
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.13737482404239845	1.4489590781392407	0.09480931940384112	0.9244662844062062	0.9627835736775003
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.13743850669522958	1.2552801916003429	0.10948830995254594	0.9128151933330453	0.9627835736775003
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.13732204033918982	1.7029889381474694	0.08063589684180232	0.9357315175940728	0.9627835736775003
