Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.36614110508709546	0.8428164640123995	0.43442566765248763	0.6639793619832914	0.7821642446762831
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-1.139805543574872	0.9446392900880561	-1.206603997456662	0.2275846865495288	0.5202817469463109
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.5385591732788072	0.8428239436741011	0.6389936799031597	0.5228270433764516	0.7501054771910733
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.5094414881287852	0.8427904580999513	0.6044699287143183	0.5455312561389625	0.7501054771910733
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.4529122739758282	0.8434026514013426	0.5370059878556213	0.5912634779430255	0.7622225241212862
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-1.0656006163941787	0.9001515381238868	-1.1838013615075569	0.23649170315741405	0.5202817469463109
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.43462923510221646	0.8771151872084826	0.49552127410479885	0.6202322087567173	0.7622225241212862
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.6618253119775657	0.959671689857891	-0.6896372154893611	0.4904223577700306	0.7356335366550459
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-1.5999285409058064	1.0127532767635536	-1.579781154615153	0.11415699283500681	0.37671807635552246
Haloferacaceae	Haloferacaceae	2.4208478958979303	-1.352736478076656	1.0225430543534269	-1.3229139568426453	0.18586399337520662	0.5202817469463109
Halorubraceae	Halorubraceae	3.3312347416237222	-0.9538549898615385	1.132241350502442	-0.842448466873478	0.3995369736080677	0.6278438156698207
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-8.43495451923077	1.4929798449320926	-5.649744400678382	1.6068657997776085e-8	2.651328569633054e-7
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.04763458445193507	0.8430023912539947	-0.056505871093766424	0.9549388185434294	0.9549388185434294
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.7779121905170713	0.8987102820297606	-0.8655872822108326	0.3867165323639453	0.6278438156698207
Methanococcaceae	Methanococcaceae	1.7437807434374695	-1.1099080233511094	0.899926875761051	-1.233331344185583	0.21745216825204564	0.5202817469463109
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.14713521875629496	1.0399016840271234	-0.14148954753732015	0.887483216832498	0.9152170673585135
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-12.992749351906483	1.6565893041874853	-7.843072099441747	4.396553829988386e-15	1.4508627638961674e-13
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-1.5106344241506409	0.9534833540173067	-1.5843322463741945	0.11311813134348618	0.37671807635552246
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.7098296745301292	0.7333282412274997	0.9679562774535495	0.33306620617486493	0.6278438156698207
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-1.1790733342056088	0.9948948534904742	-1.1851235636298303	0.23596859569600925	0.5202817469463109
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-2.264960939212119	1.0786243263072464	-2.0998607985844226	0.035741088073183734	0.23589118128301262
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.2710166233659202	0.8420043808134142	0.321870799655586	0.7475505754409822	0.7957796448242713
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.4800516122522067	0.6026882703147602	2.4557498215109352	0.014059099489760068	0.15465009438736074
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.9040617787106793	0.9599195454730798	-0.941809949567313	0.34628995028710585	0.6278438156698207
Natrialbaceae	Natrialbaceae	4.5893614367158255	-2.1779039091269743	1.0929217241589855	-1.9927354914670525	0.04629041883339341	0.24105898296186978
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-1.2229339831238901	1.1379996221484838	-1.0746347883798544	0.2825382702585452	0.5827351824082495
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.41650852642191744	0.8487998442335019	0.49070287801247214	0.6236366106446887	0.7622225241212862
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.3811380240621982	0.9470558579493669	0.402445136538689	0.6873564574427942	0.7821642446762831
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.4805997915698286	1.1792473702014843	-2.1035449001221833	0.0354181646855275	0.23589118128301262
Thermococcaceae	Thermococcaceae	5.895525931122682	-2.225441225374775	1.1443943498383335	-1.9446454150085228	0.051817669349031	0.24105898296186978
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.7212226957874546	0.8156410086333241	0.8842403559329668	0.3765664776579889	0.6278438156698207
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.2768840241955387	0.8421918466473609	0.3287659757070463	0.7423325821891049	0.7957796448242713
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-2.157619822994959	1.1401537603909404	-1.8923937261366797	0.05843854132408965	0.24105898296186978
