Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.3400946813113976	0.7351008993693396	0.4626503403861603	0.6436150190287159	0.9858090175352068
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.09170723925282603	0.8306235756463392	-0.11040770084266537	0.9120860460795492	0.9858090175352068
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.013108796565774735	0.7370000594969711	0.017786696753758685	0.9858090175352068	0.9858090175352068
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.02539318139670076	0.7374158797432901	-0.034435360146489735	0.972529986863613	0.9858090175352068
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.17583268564487237	0.7395548872874437	-0.23775474771020108	0.8120713183797476	0.9858090175352068
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.2871646140134418	0.7887979679642495	0.36405344039433035	0.7158181037343856	0.9858090175352068
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.18994453878804685	0.7692538218190434	-0.24692050062083243	0.8049697502785177	0.9858090175352068
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.14320667284554783	0.9164662657654301	0.1562596226342734	0.875828381790625	0.9858090175352068
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.31800971931281324	0.8297699942883421	-0.38325044470372355	0.7015340785868854	0.9858090175352068
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.20773668208257462	0.8968848107048063	0.23162024777666512	0.8168329796767655	0.9858090175352068
Halorubraceae	Halorubraceae	3.3312347416237222	1.0351919473594318	0.9891324641228595	1.0465655358682588	0.2953000041622013	0.9858090175352068
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.7495431918097497	1.2659554213788446	0.5920770819823714	0.5537989728231038	0.9858090175352068
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.20278080506230162	0.73747383838045	0.27496677781495826	0.7833417622920524	0.9858090175352068
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.07790938590481963	0.7899102492023745	-0.09863068112293767	0.921431508772653	0.9858090175352068
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.061334422843278974	0.79027388247518	0.0776116030194194	0.9381370123492897	0.9858090175352068
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.028328436084629132	0.9120146972360289	-0.031061381105460133	0.9752205882110168	0.9858090175352068
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.19824887583807113	1.4515245653086601	0.13657975936212585	0.891362976243705	0.9858090175352068
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.14535304854576434	0.7719317894084127	-0.18829778814674664	0.8506432191468547	0.9858090175352068
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.019135951416255	0.7320157118577604	1.3922323454367134	0.16385205095466285	0.9858090175352068
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.09736437089119036	0.8732153041388477	0.11150098999605795	0.9112190805929081	0.9858090175352068
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.422684350235336	0.9399701678832451	2.577405574148244	0.009954507500154204	0.32849874750508873
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.11927151897339935	0.7384048299222044	-0.16152591930630433	0.8716791987326273	0.9858090175352068
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.1472946520572339	0.7384753157682719	-0.19945778675621148	0.8419046611499006	0.9858090175352068
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.6339567452008806	0.8390889785523185	0.7555298203232835	0.44993114669343337	0.9858090175352068
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.3376566475755222	1.0243129557815587	0.32964207439696747	0.7416704271556003	0.9858090175352068
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.4767664081249214	1.0592583647248914	1.3941512829199743	0.16327192572474183	0.9858090175352068
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.1757745635350824	0.7444047719169116	-0.2361276689326514	0.8133336042008249	0.9858090175352068
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.4681375007078474	0.8219642655612632	1.786133001421122	0.07407772588899614	0.8148549847789575
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	2.261186955405681	0.9772223123899021	2.313892066049644	0.02067364343392869	0.3411151166598234
Thermococcaceae	Thermococcaceae	5.895525931122682	0.7869995204832049	1.0647385644329663	0.7391481315437529	0.4598170527438515	0.9858090175352068
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.2989775786622278	0.8497918082266689	0.35182450073992727	0.7249698829192257	0.9858090175352068
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.17585259268371453	0.7390918838243609	-0.23793062342097707	0.8119349033904752	0.9858090175352068
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.39466111398368087	0.9994922519542694	0.3948616041915432	0.6929450276470892	0.9858090175352068
