Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.3582557942572544	0.16522234768766794	-2.168325285720379	0.030133945879713693	0.04735334352526437
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.8030060181547288	0.182637637609331	4.396717065911627	1.0990045026438403e-5	2.2666967867029208e-5
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.20729316497691452	0.1741738019164089	-1.1901512322524863	0.23398695691936144	0.2757703420835331
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.26482108787520636	0.17005016862334182	-1.5573115276455884	0.1193965398111983	0.16417024224039767
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.02098070053525821	0.17188983233864813	0.12205899703202433	0.9028522946338016	0.9028522946338016
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.7241867645272463	0.17537727876292686	4.129307796514475	3.638570294359921e-5	6.670712206326521e-5
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.2518067924249551	0.17335741077592107	-1.452529726291519	0.14635436986720918	0.19318776822471612
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.339582783909556	0.15094048455975256	-8.874907138510329	6.999178757126693e-19	3.299612842645441e-18
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.80189987314487	0.14320158170637298	-5.599797597132145	2.1460222308056856e-8	5.447594893583663e-8
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.885616044132248	0.1482516317449013	-5.973735558311697	2.318815648466254e-9	6.376743033282198e-9
Halorubraceae	Halorubraceae	3.3312347416237222	-2.2665924780174027	0.17061090885473165	-13.285155640002571	2.8227091353607827e-40	4.657470073345291e-39
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	3.3270876171419874	0.2729844807936866	12.187826969022828	3.6091731039801777e-34	3.970090414378196e-33
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.04173633639516887	0.151205911854649	-0.2760231784805419	0.7825302636826296	0.8069843344227118
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.5263692125054553	0.15374191750662575	3.4237195752600824	6.177032679663759e-4	0.001072853044362653
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.7431201090329651	0.16571875171488962	4.484224635673482	7.317953921178629e-6	1.6099498626592987e-5
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.2877414863631674	0.20873272363130588	1.3785164173463202	0.16804390260025479	0.21328649176186182
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	4.423485796025373	0.32061039256892004	13.797075511438631	2.6540285807286387e-43	8.758294316404508e-42
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	1.3397892166739571	0.17563710964648188	7.628167073408646	2.381148479604382e-14	8.730877758549401e-14
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.42058640269858594	0.14972592767311674	-2.809041888969389	0.0049689180852068955	0.008198714840591377
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.1070042983253752	0.1837302963498626	6.025159270507012	1.6894317281748625e-9	5.068295184524587e-9
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.1971088067763453	0.17438996824246886	6.864550861732514	6.6700773281085664e-12	2.2011255182758268e-11
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.0928711812853869	0.16908798437601472	-0.5492476690647734	0.5828354948438489	0.6411190443282339
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.35684532014412657	0.16672847149863215	-2.1402782436415135	0.03233228714803124	0.04849843072204686
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.21100218746725752	0.17133908873083575	1.231488909099606	0.21814006224947938	0.2666156316382526
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.17041561179233278	0.1814966116408215	0.938946519451185	0.34775820326463486	0.3957248519907914
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.8244310916651953	0.19589193776444883	-4.208601441558745	2.5695616656805575e-5	4.987972645144612e-5
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.27206932102027265	0.16804678178351765	-1.6190094099556136	0.10544523848108216	0.1512909943424222
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.714366464652402	0.1490619076149157	-11.501036663781807	1.3034047041799941e-30	1.0753088809484951e-29
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	2.474675576040567	0.21577402814572635	11.468829670127196	1.8920072543081035e-30	1.2487247878433482e-29
Thermococcaceae	Thermococcaceae	5.895525931122682	-1.5720938028749358	0.1895069451829219	-8.295705475899416	1.079426708732561e-16	4.452635173521814e-16
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.9210100514171765	0.1796662447898507	5.126227536477148	2.9560532882035557e-7	6.967839893622668e-7
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.08822431720116294	0.17193231175413853	-0.5131340136188177	0.6078575801108568	0.6470741981825249
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	1.8357222028739586	0.20302497828767885	9.041853954900112	1.5403679223646646e-19	8.472023573005655e-19
