Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.7792867404267965	0.15355720006217086	-5.074895479412791	3.877090577561246e-7	6.397199452976056e-7
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	1.5401769653265684	0.17523798210081326	8.789059009139438	1.5081783956553875e-18	6.221235882078473e-18
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.48989046264478947	0.16569564321245117	-2.9565681580212892	0.0031108346888465794	0.004277397697164047
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.5205325315650352	0.16850465518312951	-3.0891284932118026	0.0020074459658097617	0.0028802485596400927
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.25181853364442786	0.17259052602127567	-1.459051892647836	0.14455082558451307	0.1590059081429644
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.12197983177588348	0.15845512030725792	0.769806816840972	0.44141449543145517	0.46989284997541997
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.585004594178674	0.17011096061323547	3.438958854090192	5.839559818272599e-4	8.7593397274089e-4
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.0057557097503527	0.1925074801131089	5.224501973426773	1.7462446556246456e-7	3.2014485353118504e-7
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.2952445353400475	0.18879952281460907	6.860422717338685	6.86570789757999e-12	1.888069671834497e-11
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.0841261819483425	0.18453854715546636	5.874795259090284	4.2336626598186645e-9	9.314057851601062e-9
Halorubraceae	Halorubraceae	3.3312347416237222	0.028428161044914815	0.19458318066730468	0.1460977302736193	0.883844238172108	0.883844238172108
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	7.127346994624087	0.2749581914026948	25.92156632346191	3.8054871891201055e-148	6.279053862048175e-147
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.23033654469593431	0.15167308997147239	-1.5186381759563112	0.12885359626497397	0.14662650609462557
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.9043867719113462	0.1675117150622614	5.398946405480956	6.703339362875062e-8	1.3012364645581002e-7
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.0415847623578527	0.16048802604676526	6.490108876124759	8.57743650216677e-11	2.0218243183678814e-10
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	2.8158057711910582	0.19089059600404487	14.75088783908136	3.0364368148592827e-49	3.340080496345211e-48
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	12.932168161869173	0.3243376374547404	39.87254844474776	0	0
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	1.1185111933221281	0.16858475611700383	6.634711340958026	3.251381870481885e-11	8.2535078250694e-11
Methanopyraceae	Methanopyraceae	1.2851387822609786	-1.2144379539750887	0.12970521947113733	-9.363061555478357	7.745902194966538e-21	3.651639606198511e-20
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.341568239848078	0.1805304122945805	7.431258937463534	1.0756889866584274e-13	3.5497736559728103e-13
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.0810104155817761	0.15644101845403705	6.910019036339763	4.845886723108143e-12	1.453766016932443e-11
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.30801644787480176	0.1700852102849842	-1.810953741120163	0.07014801262475039	0.08267444345059867
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.34188716723293705	0.17228157831940677	-1.9844673502995471	0.047203764351960935	0.059912470139027334
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.8588978183947332	0.15530681210200198	5.530329331791504	3.196301394789105e-8	6.592371626752529e-8
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.066424567301278	0.21240787166868524	9.728568678116112	2.2777529356598353e-22	1.2527641146129094e-21
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.7869897273517137	0.21159837477642202	-3.719261682341647	1.9980596710630888e-4	3.139808054527711e-4
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.4670681523636753	0.1638594151504824	2.850419989200726	0.004366153388076645	0.0057633224722611716
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.9358201555121968	0.1562316703784638	-12.390702543362458	2.934611697408096e-35	2.421054650361679e-34
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.9809874322312555	0.18909646023092042	-5.187762007989443	2.1283635883391091e-7	3.6966314955363474e-7
Thermococcaceae	Thermococcaceae	5.895525931122682	1.6304469483654882	0.21496294209359182	7.584781509250161	3.330478149443469e-14	1.2211753214626052e-13
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.34498359201107015	0.18065977500750552	-1.909576118960282	0.05618781235955003	0.06867399288389449
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.06695088136554894	0.16943782904634228	-0.3951353823545359	0.6927429777071581	0.7143911957605068
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	2.492114560671438	0.2033477348158146	12.255433102949043	1.5710772708622456e-34	1.036910998769082e-33
