Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.9111567767015539	0.27059357102507503	-3.3672521237288375	7.592124370858237e-4	0.00417566840397203
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.38186655447901613	0.47011539416801285	0.8122825995835019	0.41662949267076893	0.6124688825023656
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.863093731966245	0.4555995065252298	1.8944132282953852	0.05817018195095112	0.12797440029209248
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	1.0016978408356365	0.47614515371123145	2.10376569629676	0.03539889051593469	0.08344024193041749
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.3444002954474419	0.5282470868951281	2.545021693066796	0.010927094963541759	0.04006601486631978
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.018597251800334308	0.397452980659489	-0.04679107392647078	0.9626797432176344	0.9697962106013325
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.6424070548170243	0.45466665701127024	1.412918772271221	0.15767960880363352	0.30608394650117093
Haloarculaceae	Haloarculaceae	2.5807307631694627	-2.0457580934194874	0.4637141313626595	-4.411679427167489	1.0257190290247234e-5	6.769745591563174e-5
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.32759529919702735	0.4868878868606346	-0.6728351804135092	0.5010521535370194	0.6124688825023656
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.38520729533123443	0.48500733320892014	-0.7942298372740353	0.42706164140998476	0.6124688825023656
Halorubraceae	Halorubraceae	3.3312347416237222	-2.559862630455881	0.5413875277617267	-4.728336910603004	2.2636634527672585e-6	1.8675223485329882e-5
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.15902944504939606	0.8404640614202299	-0.1892162346366905	0.8499233440980285	0.9349156785078314
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.5107623948643338	0.22615682385025543	-6.6801539265719905	2.3869140832175176e-11	7.876816474617808e-10
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.29167376313701776	0.43355907033344115	0.6727428465807384	0.5011109038655719	0.6124688825023656
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.2973818049566274	0.34317440910581337	0.8665617163339636	0.38618219733658166	0.6124688825023656
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.6553563908652007	0.6931630141776766	2.38811990398681	0.016934815669179537	0.04854952322803319
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.40916408749227184	1.0308457727221452	0.3969207599423878	0.6914258948353387	0.786794983778144
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.015510345501542991	0.4096343216432025	0.03786388171607537	0.9697962106013325	0.9697962106013325
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.0651613175824028	0.47647775983319857	2.235490105467432	0.025385190493255834	0.06443932971364942
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.2387508495066188	0.47339501253235733	0.5043374838899465	0.6140242410915282	0.7236714270007297
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-2.353952789417641	0.4719324176149161	-4.987902296083424	6.103842222899714e-7	6.7142264451896855e-6
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.04352929237437461	0.34960722651785114	0.12450913217079047	0.9009121702188282	0.9590355360393977
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.1846119310757925	0.49924886040985506	2.3727884528435244	0.017654372082921158	0.04854952322803319
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.3349428160846573	0.46552880545515546	0.7194889170331318	0.47183972852003653	0.6124688825023656
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.8923921276893432	0.5906133375709602	-1.5109583054109834	0.13079907418636771	0.2697730905093834
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.4474375359542324	0.6516139407183752	-0.6866604717832656	0.4922967116908482	0.6124688825023656
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.5675569179608981	0.5656214690442698	2.771388647268991	0.0055817760023057035	0.024161301549850803
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.5080400501895204	0.4892995209858008	1.038300730738429	0.29913006860385044	0.5195416981014245
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-3.281810014680849	0.5729427863607525	-5.727989064189845	1.0162811608856936e-8	1.6768639154613945e-7
Thermococcaceae	Thermococcaceae	5.895525931122682	-1.6898466046889673	0.6132263022697659	-2.755665564954164	0.005857285224206255	0.024161301549850803
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.5784677186288751	0.5241572742514643	1.103614787097957	0.2697602739553132	0.4945605022514075
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	1.1951644383942253	0.49951022768457776	2.392672606393412	0.0167261586471144	0.04854952322803319
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.42895387865327833	0.5839657837095443	-0.7345531033144117	0.46261170792285605	0.6124688825023656
