Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	2.3270117226269753	1.466515054093116	1.5867629289806269	0.11256634779418581	0.941569399261785
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.18984861397192124	1.341617134445171	0.14150729675231347	0.8874691960732494	0.9656751729433964
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.028591027501067717	1.5273204116563048	-0.018719731159791243	0.9850646878230788	0.9850646878230788
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.19864236510561623	1.5369311481925336	-0.1292461053569148	0.8971629153230258	0.9656751729433964
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.12139259041245742	1.5215931390639803	0.07977992756140646	0.9364122889148087	0.9656751729433964
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.5772036104442854	1.224146177056284	0.47151526611984557	0.6372728205170037	0.9656751729433964
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.8731351009946952	1.2125656830539164	-0.7200724160324694	0.4714804099871392	0.9656751729433964
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.4210852687436471	1.2854333414921637	0.32758234530842384	0.7432274724156438	0.9656751729433964
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-1.4671966286320857	1.189133438843369	-1.2338368266383792	0.21726371365181305	0.9656751729433964
Haloferacaceae	Haloferacaceae	2.4208478958979303	-1.9165246294647402	1.2269801076094722	-1.5619850864564617	0.11829150220220302	0.941569399261785
Halorubraceae	Halorubraceae	3.3312347416237222	-0.7463711668498633	1.4438026888203763	-0.5169481762495314	0.6051923359154053	0.9656751729433964
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.199406445816517	2.341737332732152	0.512186584315648	0.6085204313892136	0.9656751729433964
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.5957565223128971	0.636406115742212	0.9361263312469789	0.34920814729309163	0.9656751729433964
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.39013785602116746	1.248961918672597	-0.3123696969366431	0.7547595773190092	0.9656751729433964
Methanococcaceae	Methanococcaceae	1.7437807434374695	2.321300819089285	1.5834793300855852	1.4659495548728265	0.14266203019117954	0.941569399261785
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.37658880277498474	1.9141319628120923	-0.19674129584134317	0.8440299922039788	0.9656751729433964
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	1.6934017209448464	3.0110103773199066	0.5624031500190775	0.5738413733595895	0.9656751729433964
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-1.5734339339775083	0.9972848996427002	-1.5777175955849994	0.11463050214431486	0.941569399261785
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.3868255627210732	1.510956430101487	0.25601371092817754	0.7979402502592756	0.9656751729433964
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.6709267214229113	1.4495011220432943	0.4628673349884249	0.6434594626463038	0.9656751729433964
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.486335734656791	1.3085560570686465	0.37165831148743667	0.710147267639746	0.9656751729433964
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.9738165416891117	1.0582674256763118	0.9201989195375359	0.357468818840157	0.9656751729433964
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.12414076767524965	1.5197409311295231	0.0816854801581109	0.9348968249252114	0.9656751729433964
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.8992812265061979	1.175687290153499	-0.764898314405344	0.44433209772598786	0.9656751729433964
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.9864569703982636	1.594085022784011	-0.6188233101114348	0.536032764292506	0.9656751729433964
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.9565209659882159	1.7422551628001184	-0.5490131333293994	0.5829964369180904	0.9656751729433964
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.19827088734593112	1.5487601982128854	-0.12801910042285172	0.8981338574629103	0.9656751729433964
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.4701116024172021	1.702740272073502	0.2760911984801572	0.7824780206447604	0.9656751729433964
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	1.1549590268722678	1.5862222374598658	0.7281193010645145	0.4665405597134559	0.9656751729433964
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.16425306315761928	1.6813641282418414	-0.09769035772719525	0.9221781723518749	0.9656751729433964
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.5070186868250924	1.7501975215083974	0.28969226649808155	0.7720516732005591	0.9656751729433964
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-1.6134023391493386	0.973377747168873	-1.6575295088078756	0.097412467988408	0.941569399261785
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.957626056289004	1.535280206927907	-0.6237467609936899	0.5327939083510103	0.9656751729433964
