Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.312506957949975	0.49568272305392486	-0.630457636337625	0.528395211525049	0.6492331028344799
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.18010384709390573	0.615011652516956	-0.29284623528159937	0.7696396860034629	0.7936909261910711
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.7321420402475356	0.568460258955765	-1.2879388289912235	0.19776725769458658	0.3434905002063872
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.5886360486869825	0.5002949163946188	-1.1765781130238044	0.23936393787386762	0.39240530149743696
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-1.313238733911885	0.6627809981305721	-1.9814067355823144	0.047545679019691846	0.13075061730415258
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	1.5374116873023431	0.47007266024726746	3.270583076441064	0.001073260128704421	0.01180586141574863
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.9092814262734503	0.6339961430720474	-1.4342065582094865	0.1515133261022494	0.27832126920266953
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.739609072732597	0.647786789112984	1.1417476940913622	0.2535589097658148	0.39240530149743696
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.7144574744522608	0.636425851810086	1.1226091341516717	0.26160353433162464	0.39240530149743696
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.162516597103763	0.6171596125084662	1.8836563079341417	0.05961148003523355	0.15132144932020822
Halorubraceae	Halorubraceae	3.3312347416237222	3.370029356703386	0.7109449177553165	4.740211614907749	2.134951232221102e-6	7.045339066329636e-5
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.9803230552309573	1.0915309618273643	0.8981174969052361	0.36912291185526136	0.5075440038009844
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.8440996663197059	0.407228187706266	2.0727928267297537	0.038191564310859405	0.12603216222583602
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.9026552472389746	0.6051240469268113	-1.4916862944436071	0.13578140373619466	0.27832126920266953
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.2185948349639206	0.4710586996658301	2.5869277774264523	0.009683588678097826	0.05325973772953804
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.7712829770498871	0.7871388774265652	-0.9798562860615949	0.32715706357880286	0.46939926513480407
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.5243997439595978	1.2896414259318063	0.40662445654667345	0.6842838319863765	0.7284311759854976
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.8199332513108382	0.5721149188104896	1.4331618077983337	0.1518116013832743	0.27832126920266953
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.30769991863928126	0.5158723165225796	-0.5964652662764339	0.5508644508898617	0.6492331028344799
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.32690372825903075	0.6985135889006141	-0.4679990961572306	0.639785236064023	0.7078189584185688
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.2620125421267234	0.6650559291122746	3.4012365623836893	6.708174975922165e-4	0.011068488710271574
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.31935996414610274	0.5156397092513312	-0.6193471108146201	0.5356877152131418	0.6492331028344799
Methanothermaceae	Methanothermaceae	1.1379270863184394	-1.3137312165218205	0.6619041116359694	-1.9847757302410285	0.04716942884768401	0.13075061730415258
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.531380609874653	0.6565376391793444	-0.8093680821390004	0.41830345576157846	0.5521605616052836
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.8341510926197704	0.7645527082506809	2.3989858028445967	0.016440552107927504	0.07750545993737253
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-1.8310509712779666	0.8170996760260819	-2.24091506214172	0.02503157740192396	0.09892755325083796
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.9015133947900532	0.6008476914072076	-1.5004025274336585	0.1335101652416826	0.27832126920266953
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.08754244782332238	0.6211072172801015	-0.14094579065862511	0.887912767478525	0.887912767478525
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	2.457260053404533	0.783332682977892	3.1369303321586086	0.0017072668963928432	0.014084951895240956
Thermococcaceae	Thermococcaceae	5.895525931122682	2.1768125448276874	0.8235896440966397	2.643079063014859	0.00821558487289983	0.05325973772953804
Thermofilaceae	Thermofilaceae	1.4651167213360696	-1.250065884332523	0.7713297109018052	-1.620663468117934	0.10508983247059794	0.24771174796640943
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-1.5760306068363956	0.712554515772033	-2.211803548994157	0.02698024179568308	0.09892755325083796
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.36663378479227426	0.7921219937491576	0.46285015147348213	0.643471780380517	0.7078189584185688
