Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-1.3693994497186748	0.23826181178571926	-5.74745671350071	9.059578203571955e-9	2.989660807178745e-7
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.19296282704460527	0.3926057859627265	0.49149257077664393	0.6230781053470777	0.8545050627810419
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.06158601065518297	0.35538842653528485	0.17329211098850564	0.862421824401532	0.9111172671116591
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.1498020209871	0.33376494326038975	-0.4488249110998772	0.653557966906362	0.8545050627810419
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.1612732549203052	0.36393929661964364	0.4431322927154343	0.6576700487201066	0.8545050627810419
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.14901132917439894	0.37305155735294654	0.3994389682534373	0.6895697856073677	0.8545050627810419
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.1543520815346096	0.37865317851487346	0.4076344536179476	0.6835420657669229	0.8545050627810419
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.5611534400206033	0.34874197776618987	-4.476528607253759	7.586650651591417e-6	8.345315716750559e-5
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-1.5070329231497344	0.32879330073603164	-4.5835268534246705	4.571981378012104e-6	7.54376927371997e-5
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.24036170701665424	0.3868085281111068	-0.6213971242837045	0.5343383636938825	0.8545050627810419
Halorubraceae	Halorubraceae	3.3312347416237222	-1.222634871744306	0.4095024885423976	-2.985659198546534	0.0028296780608165137	0.01867587520138899
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.1290495664655638	0.5823322330227122	1.9388409269481883	0.05252071087960624	0.247597637003858
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.11263176504861629	0.3202147519172657	-0.35173821435221414	0.7250345987233082	0.8545050627810419
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.2158377393060498	0.3496385656430782	-0.617316739385047	0.5370258277989453	0.8545050627810419
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.9068472885564203	0.3446544071811164	2.6311785651412567	0.008508931550276693	0.04679912352652181
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.3109255470181311	0.4478750696590477	0.6942238317815463	0.4875418493114839	0.8545050627810419
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.0729413111453726	0.7073453371049996	0.10311980205298937	0.9178678890380562	0.9178678890380562
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.275104948405582	0.3511800689082992	0.7833728982991284	0.4334081663234703	0.8545050627810419
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.051531605217862174	0.34727572285118735	0.14838815911109401	0.8820364442823672	0.9111172671116591
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.16599584752759225	0.3769535942094221	0.4403614929729807	0.6596753097172731	0.8545050627810419
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-1.3744436860210327	0.3306670080918016	-4.1565794360695705	3.2304788135093735e-5	2.6651450211452333e-4
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.18216435870391845	0.3633334975864378	0.501369567942414	0.6161110530949396	0.8545050627810419
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.09379636207028692	0.3549175195002	0.26427650627777494	0.7915668621931405	0.9007484983577116
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.34997067553024647	0.3973575939790707	0.8807449029115065	0.37845590710084365	0.8545050627810419
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.4487303309251732	0.4336295805642712	-1.0348240780558646	0.300751076045978	0.8545050627810419
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.1836278054248985	0.5068050700304767	0.3623243260251048	0.7171096818406515	0.8545050627810419
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.19334838949060193	0.3658760075313179	0.5284533161799408	0.5971847407269936	0.8545050627810419
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.26468192413278824	0.361597260754235	-0.7319798927146278	0.46418084058324866	0.8545050627810419
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.43392770271385045	0.4423606398821099	-0.9809365110546299	0.32662405116111504	0.8545050627810419
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.5515230648865364	0.4407482912487588	-1.2513334160046832	0.21081285876222547	0.8545050627810419
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.059424235513913806	0.4055594180077352	0.14652411675169238	0.8835076529567604	0.9111172671116591
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.1819467586500313	0.3634085668456313	0.500667224851963	0.616605342374853	0.8545050627810419
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.5009465839874067	0.42361166728467997	-1.182560875148784	0.23698322614075748	0.8545050627810419
