Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.04057519291203187	0.7443562949204399	0.05451044505020103	0.9565284870171045	0.9938070554485416
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.08566379386116646	0.8372704405614549	0.10231317112272854	0.9185081011269761	0.9938070554485416
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.060422702758587465	0.7451016587761033	-0.08109323344929496	0.9353678068914649	0.9938070554485416
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.10336727146968476	0.7457947109755968	-0.13860016697418903	0.8897661113577933	0.9938070554485416
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.1687997404369788	0.7475131190658078	-0.22581508756385907	0.8213452419695414	0.9938070554485416
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.00619938494657016	0.7987063065964877	0.007761782892371896	0.9938070554485416	0.9938070554485416
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.12073657522338942	0.7767695586255265	-0.15543422612625246	0.8764790034952362	0.9938070554485416
Haloarculaceae	Haloarculaceae	2.5807307631694627	2.0961841505919097	0.9147042565423095	2.2916523407420604	0.021925712611334778	0.12059141936234127
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.6160176484790918	0.8266145003558497	1.9549834267163368	0.05058502647146346	0.20866323419478677
Haloferacaceae	Haloferacaceae	2.4208478958979303	2.0738427520977845	0.8951280152237854	2.3168113575121607	0.020514010081669327	0.12059141936234127
Halorubraceae	Halorubraceae	3.3312347416237222	3.1011491518392944	0.9912585690438425	3.1284966896484234	0.0017570299017627916	0.028138658288490645
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.4309648169793436	1.276041344754111	1.121409445596832	0.262113617355334	0.8649749372726022
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.020689112395836897	0.7460203521049513	0.02773263804058568	0.9778753923164863	0.9938070554485416
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.2116165196718198	0.7946400721973053	0.2663048681734193	0.7900044241757583	0.9938070554485416
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.06000344673533957	0.7978989182627441	0.07520181486896156	0.9400541403888861	0.9938070554485416
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.17726410937461834	0.9232393209437272	-0.1920023393213154	0.8477403730054319	0.9938070554485416
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.18583629972009097	1.466607690706145	0.12671166317872926	0.8991686143692239	0.9938070554485416
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.2624263115207208	0.7762751733074658	0.3380583593864072	0.7353192094481293	0.9938070554485416
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.22364981021321947	0.7427488721293146	0.30111093884539947	0.7633298999129078	0.9938070554485416
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.19577419471090396	0.8807236241170441	0.22228788844760963	0.8240897798874283	0.9938070554485416
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.973646298025626	0.9462713503877282	2.08570860484885	0.037005026515743944	0.17445226785993573
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.16889067544836267	0.7468980911822579	-0.2261227836062979	0.8211059247179583	0.9938070554485416
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.1688941775722055	0.7467003993058516	-0.22618734063784227	0.8210557162029377	0.9938070554485416
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.12268278325441259	0.8501295530267029	0.1443106910207121	0.8852551364632479	0.9938070554485416
Natrialbaceae	Natrialbaceae	4.5893614367158255	3.0898163267249736	1.0243432449899181	3.016387662863325	0.0025580598444082405	0.028138658288490645
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.6400001945182585	1.0644657115459026	2.48011764576638	0.013133904054412442	0.10835470844890265
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.04022693366687238	0.7505825071699076	-0.053594286147900204	0.9572584089645569	0.9938070554485416
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.4749750740248189	0.8262741046854425	1.78509173367636	0.07424643858047439	0.27223694146173943
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.44171994050106356	0.9903885467325323	0.4460067131817872	0.6555923966853384	0.9938070554485416
Thermococcaceae	Thermococcaceae	5.895525931122682	4.775440234895718	1.0663838722447323	4.478162469621227	7.528829390266357e-6	2.4845136987878977e-4
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.46889162134085205	0.8557656220184012	0.5479206096582011	0.5837464167022813	0.9938070554485416
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.19158164414367165	0.7473900840146886	-0.25633420651578576	0.7976927863862341	0.9938070554485416
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.3008288927064155	1.0093940552285705	0.29802919003549594	0.7656808849538095	0.9938070554485416
