Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.07095822693026238	0.5060913750641788	0.14020833080046854	0.888495389898995	0.9825559745872998
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.06972461665541223	0.5706326758010268	0.12218826508232489	0.9027499199233519	0.9825559745872998
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.044560114860131214	0.5122166637423868	-0.0869946606862876	0.9306757561734422	0.9825559745872998
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.22829976897752394	0.4974725271384238	0.4589193503624343	0.6462920824996381	0.9825559745872998
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.0445560022426328	0.5127872240094766	-0.08688984466939328	0.9307590717697657	0.9825559745872998
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.04432005078497358	0.5494053324446326	-0.08066913109082358	0.935705086604359	0.9825559745872998
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.04441782564886771	0.5332694935152542	-0.08329339328239134	0.9336182534382659	0.9825559745872998
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.3655493009205452	0.619871555017885	0.5897178180889395	0.5553798474560006	0.9825559745872998
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.07110965552067389	0.6124767457255074	0.11610180470842395	0.9075718585380088	0.9825559745872998
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.2280623907297879	0.6116035076136884	0.3728925486703399	0.7092284180080392	0.9825559745872998
Halorubraceae	Halorubraceae	3.3312347416237222	0.1761522640427428	0.6809012184242504	0.25870458045352956	0.7958631851633795	0.9825559745872998
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.7835702086258352	0.8880853887810309	0.8823140415600674	0.3776070051977502	0.9825559745872998
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.014292655226299985	0.5102116343229515	0.02801318955665579	0.9776516315307234	0.9825559745872998
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.2756796718238308	0.5323075148984063	0.5178955098472463	0.6045311750101705	0.9825559745872998
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.07014601583215874	0.5432518970039536	0.1291224498598451	0.8972607582892106	0.9825559745872998
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.04392977547186012	0.6330418166705617	-0.06939474504686853	0.9446754116827383	0.9825559745872998
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.04204461360954207	1.0077872835595707	-0.041719730240133354	0.9667221251963626	0.9825559745872998
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.044147489873554845	0.5819692560990082	-0.07585880080586972	0.9395314345642516	0.9825559745872998
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.04455400310253532	0.5130810320867418	-0.08683619217286324	0.9308017190736438	0.9825559745872998
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.04403455315518107	0.6068131201227992	-0.07256691013251315	0.942150759160451	0.9825559745872998
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.12188029417168703	0.6508362662466597	0.1872672137257572	0.8514511278709299	0.9825559745872998
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.044559031696495915	0.5123657413286312	-0.08696723473538362	0.9306975562936335	0.9825559745872998
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.044560001178598506	0.5122305255092766	-0.08699208453907636	0.9306778038784912	0.9825559745872998
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.1254085694337759	0.5771563663518147	0.21728698970519741	0.8279846956079601	0.9825559745872998
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.27567104086509453	0.7000045929018949	0.3938131887425053	0.6937189664656795	0.9825559745872998
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.4972444993646437	0.6886326411554529	3.6263812519466563	2.8742090263394256e-4	0.009484889786920105
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.0445321634915882	0.5161473680743714	-0.08627800168337113	0.9312454253714394	0.9825559745872998
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.04417794554198661	0.5758161642430621	-0.07672230875988108	0.9388444570227544	0.9825559745872998
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.04366494848155085	0.7190125603573175	-0.0607290482656538	0.9515749971991093	0.9825559745872998
Thermococcaceae	Thermococcaceae	5.895525931122682	0.01615835965141155	0.7390197061928724	0.021864585634194814	0.9825559745872998	0.9825559745872998
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.013851962474385322	0.588642993036488	0.023532026437502646	0.9812258921504182	0.9825559745872998
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.04455830412727702	0.5124663458456512	-0.08694874207544051	0.9307122556204066	0.9825559745872998
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.07119904141920541	0.690452581167631	0.10311937902933178	0.9178682247723073	0.9825559745872998
