Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	1.5890235990006731	1.4550498493997182	1.0920750238599908	0.2748001264374474	0.8067707326715887
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.15727438398962373	1.2815886272174968	0.1227183049611542	0.9023301681674707	0.9580329186770834
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	1.2620378368140028	1.455112643433926	0.8673128108046088	0.38577063933201944	0.8067707326715887
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	1.2235359712331224	1.4554414192284257	0.8406631521327437	0.4005366688978812	0.8067707326715887
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.0730971799908586	1.4576126218376364	0.7362018988542972	0.4616078368431962	0.8067707326715887
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.5361270393089653	1.1800814146254177	0.45431360299758905	0.6496031266573092	0.9320392686822263
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.059005505542601686	1.1213041608705865	0.05262221224327706	0.9580329186770834	0.9580329186770834
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.415130114925491	1.220600114085548	-1.1593724255758253	0.24630441150681331	0.8067707326715887
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-1.9193511974571893	1.1101591013973844	-1.7288974121288156	0.08382745732194395	0.6183625359353826
Haloferacaceae	Haloferacaceae	2.4208478958979303	-1.7131766416434793	1.1349203186137375	-1.5095127063511031	0.13116781065295993	0.6183625359353826
Halorubraceae	Halorubraceae	3.3312347416237222	-2.1751961588376263	1.359013898522063	-1.600569472617732	0.10947230818672762	0.6183625359353826
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.5052050437283233	2.2084771973964537	-0.22875719265922387	0.8190576398615592	0.9580329186770834
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.1332481859578003	0.6261674205844138	-1.8098165901063945	0.07032423432252556	0.6183625359353826
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.17105246253420336	1.17765759412785	0.14524804441216332	0.8845150341468682	0.9580329186770834
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.3102942101307793	1.5604285687087835	0.8397015002199144	0.4010757726344863	0.8067707326715887
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.2206816923654373	1.7989436634128868	0.6785547080721844	0.49742004878180196	0.8207430804899732
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	1.4568564191012436	2.864985307422331	0.5085039756842588	0.6110999516735223	0.9166499275102834
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-1.8958374466975783	0.9268193707342836	-2.0455306681770997	0.04080256887285294	0.6183625359353826
Methanopyraceae	Methanopyraceae	1.2851387822609786	2.2680642007831606	1.4544227081678756	1.55942573506723	0.11889564916934875	0.6183625359353826
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.34636411053063254	1.3896573793204259	0.24924424947105486	0.8031718530618168	0.9580329186770834
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.41575013384527265	1.2339308064067174	-0.33693148083073043	0.7361685531528993	0.9580329186770834
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.12966011052214246	1.0390705948817043	0.12478469813391645	0.9006940018174354	0.9580329186770834
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.1016346535386299	1.455889806533136	0.7566744739850314	0.4492449112458328	0.8067707326715887
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.1170549690955524	1.0951615393046987	-0.10688374718661943	0.9148812071874088	0.9580329186770834
Natrialbaceae	Natrialbaceae	4.5893614367158255	-1.583217890336555	1.4974780021166845	-1.0572561921435089	0.2903946806995575	0.8067707326715887
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.14086046259103308	1.6320916774339607	0.08630670968955585	0.9312226048200429	0.9580329186770834
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.073158374707671	1.467165820392459	0.7314499559569939	0.46450436123515715	0.8067707326715887
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	2.7171128426497866	1.6324792404349076	1.6644088177966188	0.09603075911935482	0.6183625359353826
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.12820548967014664	1.4962007538912954	0.0856873580211157	0.9317149520017085	0.9580329186770834
Thermococcaceae	Thermococcaceae	5.895525931122682	-1.6643791466349298	1.5844268564903121	-1.050461332321595	0.29350605999921486	0.8067707326715887
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.5479649136020572	1.679765687283245	0.9215362150334464	0.35677054268336855	0.8067707326715887
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.5118828969998315	0.856976147621491	-0.5973128872029234	0.5502985019520131	0.864754788781735
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-1.3562951432793637	1.4415138859348773	-0.9408824684333541	0.34676509278480633	0.8067707326715887
