Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.16862144677306423	0.4246759685609919	0.39705907387327677	0.6913238987827206	0.7866789193044752
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.22098063365744897	0.5404556837200828	0.4088783600838234	0.68262893049738	0.7866789193044752
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.6821350625803708	0.5014710007950468	1.3602682139124573	0.17374506319334063	0.33726982855177884
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.26578202037086446	0.43994287787835157	0.6041284760708315	0.5457582286420988	0.692693136353433
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.2848941831799505	0.6059811956108727	2.1203532262823512	0.033976268092046	0.12457964967083533
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-1.426073848489182	0.3700260539522354	-3.8539822622146107	1.162120183231315e-4	0.0019174983023316696
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.8740472790143414	0.5693397185412385	1.535194630815191	0.12473602681288837	0.27441925898835445
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.1067893928815973	0.573934230401408	-1.9284254784864667	0.053802225248216075	0.1479561194325942
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.7053591335548466	0.5529344232188733	-1.2756650769699638	0.20207393879117047	0.3657607949867128
Haloferacaceae	Haloferacaceae	2.4208478958979303	-1.1778633121761033	0.5354004785319217	-2.1999668648145905	0.02780924602710923	0.12457964967083533
Halorubraceae	Halorubraceae	3.3312347416237222	-3.5922652742488594	0.622376775961063	-5.7718498070589925	7.840598836569015e-9	2.587397616067775e-7
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.34482124554738636	0.9956368172048703	0.34633235692853365	0.7290929541999216	0.8020022496199138
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.7902659579114486	0.3091521574536003	-2.5562362702581405	0.0105811245908398	0.08729427787442835
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.5917684066567563	0.5484003463134077	1.0790810228966632	0.28055161019965674	0.440866816028032
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.2631023229461442	0.37105965862541435	-0.709056661995549	0.4782893153397484	0.6579797686943498
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.8927450057970537	0.7130858837928055	1.251945980263508	0.21058954862871343	0.3657607949867128
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.49054110511519655	1.1768988681550294	-0.4168082053508943	0.6768187001958896	0.7866789193044752
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.0990329088550692	0.47790826362592087	-0.2072215870545952	0.8358368091615105	0.8619567094478077
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.32157289536074485	0.439923544636406	0.7309745051870838	0.4647947255298455	0.6579797686943498
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.8862400884758012	0.6180930063133101	1.4338296654768616	0.1516208771178986	0.31271805905566585
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-1.1288618483733128	0.5692077278624054	-1.9832159563480007	0.04734331231404243	0.1473197245878628
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.31190584293003526	0.44012992601530254	0.7086676558303169	0.478530740868618	0.6579797686943498
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.295891615467492	0.605057315219147	2.141766710147336	0.03221225951000383	0.12457964967083533
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.6755849544356743	0.5862067928845581	1.15246865549154	0.24912854282217067	0.4110620956565816
Natrialbaceae	Natrialbaceae	4.5893614367158255	-1.6534164916513945	0.6770276495318824	-2.4421698180194222	0.014599277430752771	0.09613556409555993
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.4972626986629901	0.7667196211698774	-0.6485587233365124	0.5166236425625609	0.6819432081825804
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.9052493289680617	0.5363551833764912	1.6877795852913897	0.09145354782806343	0.2155690770232924
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.16028567266499197	0.5422322017141561	0.29560338201656344	0.7675329905324695	0.8170512479861771
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.005642976366091	0.684049866103706	-2.9320128191678116	0.003367728455409598	0.03704501300950558
Thermococcaceae	Thermococcaceae	5.895525931122682	-1.4253586281050283	0.7243908381682335	-1.967665178799516	0.04910657486262093	0.1473197245878628
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.2125351555089114	0.7086169635772075	1.7111291682714556	0.08705727071035499	0.2155690770232924
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	1.5683590453477307	0.6599532902065157	2.376469772363666	0.017479193471919986	0.09613556409555993
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.10132403642114499	0.7058000514005137	-0.14355912304070886	0.8858486212969733	0.8858486212969733
