Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.2868561411788708	0.14618946055777976	-1.9622217640340367	0.049736671130465766	0.0713613107524074
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.6383487287851505	0.14972237672820599	4.2635492618712405	2.0120511665053016e-5	3.905746382039703e-5
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.3015680397398237	0.1473492060954968	-2.04662140863099	0.04069527116493915	0.061042906747408726
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.2775605989781889	0.14703656687527394	-1.88769776713866	0.059066536307895635	0.07796782792642225
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.09481047479787759	0.14377200190619677	-0.6594501957323802	0.5096067179247832	0.542484570694124
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.5538924049212762	0.14319396221982877	3.8681268143900556	1.0967462618227065e-4	2.0107014800082953e-4
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.2018695957256859	0.15176577594419746	-1.3301391204293058	0.18347243822123868	0.21623537361788844
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.172461668079061	0.17030133357832422	6.884629987585081	5.79379288365948e-12	1.911951651607628e-11
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.3423931726229694	0.16080256645188	8.348083007895767	6.937980945688969e-17	3.2707624458248e-16
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.0118205585086806	0.1596579011803517	6.337428658577408	2.336313283214368e-10	5.507024167576724e-10
Halorubraceae	Halorubraceae	3.3312347416237222	1.2262370985536182	0.18794465732970034	6.524458401616078	6.824768737476223e-11	1.8768114028059613e-10
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	2.5524944018774587	0.22521227751283882	11.333726695836763	8.932168112097511e-30	5.895230953984357e-29
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.09387750374551966	0.13522015540194607	0.6942567361090948	0.48752121762553396	0.5362733393880874
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.9372238644589242	0.14459166692285688	6.481866378641001	9.059485884242747e-11	2.2997156475385434e-10
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.19145148284093205	0.11526439924006009	-1.6609767118310124	0.09671812397335257	0.12275761888925518
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.1040643839875145	0.17267627025119972	0.6026559633013122	0.54673758256509	0.54673758256509
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	4.971544531686511	0.27917984350144415	17.80767719235717	6.161425265065094e-71	2.0332703374714808e-69
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.7629708574315924	0.1323031083299114	5.7668400014385615	8.077166684582551e-9	1.7769766706081614e-8
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.08638934319467467	0.1417028574046699	-0.6096513844316287	0.5420927653056551	0.54673758256509
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.7498751974321275	0.14591637674164154	5.1390749563351	2.7609425697914956e-7	5.69444405019496e-7
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.1382857165598042	0.14662149775263056	7.763429879022512	8.266283408866774e-15	3.03097058325115e-14
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.16408867709393515	0.14346288995274328	-1.1437708884017743	0.2527186658851347	0.287576412903774
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.32549601401220146	0.14606384819377666	-2.2284502156918378	0.025850507664986408	0.044898250154976393
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.3071861740310243	0.14908918345684408	2.0604189177811385	0.039358509911459914	0.061042906747408726
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.3176486171465953	0.17905016265165938	12.944130196941298	2.5361943554059893e-38	2.789813790946588e-37
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.5413636881647392	0.19602022383556378	7.863289093362881	3.741761016255036e-15	1.5434764192052022e-14
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.27702363408514896	0.14555627381617323	-1.9032064151010712	0.057013616417048614	0.07796782792642225
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.35064092032938476	0.1616268035000602	-2.169447843650847	0.03004870001533311	0.04958035502529963
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	2.4920156074647113	0.18215967249257356	13.680391347685958	1.329750943848154e-42	2.194089057349454e-41
Thermococcaceae	Thermococcaceae	5.895525931122682	1.6099868648234994	0.18362263137043153	8.767910865930185	1.8201182899548885e-18	1.0010650594751886e-17
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.0751018072081586	0.15724297960572167	6.837200680780271	8.075558107709777e-12	2.422667432312933e-11
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.20806560377929809	0.1440634648135118	-1.4442634990671384	0.14866486906465637	0.18170150663458
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	2.083871797151389	0.17662856544486147	11.798045191064613	3.9948381198672814e-32	3.2957414488905073e-31
