Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.131521106071819	0.8713231286647785	0.15094412364946955	0.8800197935806237	0.9389600458865216
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.13149623457896828	0.9796422379208665	0.13422883323002482	0.893221626598896	0.9389600458865216
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.13152139992393005	0.8706006546998665	0.15106972320078388	0.879920715742692	0.9389600458865216
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.13152138502799016	0.8706957023585298	0.15105321488520806	0.8799337380403401	0.9389600458865216
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.1315211889857279	0.8715704361921216	0.1509013884871337	0.8800535051762959	0.9389600458865216
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.13150563825315487	0.933809151723144	0.14082710370795734	0.8880065307775868	0.9389600458865216
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.13151219598852243	0.9063835699873793	0.14509552064183337	0.8846354548749377	0.9389600458865216
Haloarculaceae	Haloarculaceae	2.5807307631694627	-2.032561379112169	0.8761783848904299	-2.319803152147322	0.02035152848993663	0.33037015670317493
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.4516727945549857	0.9643136649606483	-0.4683878399394222	0.639507262351575	0.9389600458865216
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.18809124290930054	1.0100846704902515	-0.18621334270721004	0.8522774609909777	0.9389600458865216
Halorubraceae	Halorubraceae	3.3312347416237222	-1.1539690829825062	0.9780899668303635	-1.1798189554301466	0.2380722287778071	0.9389600458865216
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.12324947547739219	1.544804389635406	0.07978322453270649	0.9364096666710267	0.9389600458865216
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.1315207019677253	0.8729467390661794	0.150662916856093	0.8802416273048886	0.9389600458865216
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.1315061924201457	0.9318811484263375	0.14111906077531397	0.8877758860154114	0.9389600458865216
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.2829129477474034	0.92121810744124	0.3071074542088818	0.7587615840642485	0.9389600458865216
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.13147996803278633	1.0759637029426066	0.12219740096548559	0.9027426847597885	0.9389600458865216
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.1311654124096347	1.712856202745867	0.0765770134114962	0.9389600458865216	0.9389600458865216
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.13149431754145074	0.9891571288895871	0.13293572244590127	0.8942442151855325	0.9389600458865216
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.4210380579848593	0.8476180753757099	0.4967308628927393	0.6193788553264444	0.9389600458865216
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.13148687475033016	1.0313835354623084	0.12748591598506792	0.8985558196413436	0.9389600458865216
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.28180671271470586	1.1081476769099794	0.25430429408155364	0.7992604826335664	0.9389600458865216
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.1315213689158636	0.8708540491108114	0.15102573048854048	0.8799554187007086	0.9389600458865216
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.1315214402125578	0.8706242290359458	0.15106567888444053	0.879923906028302	0.9389600458865216
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.13149304701577003	0.9950310511617003	0.1321496920746862	0.8948658919394045	0.9389600458865216
Natrialbaceae	Natrialbaceae	4.5893614367158255	-1.1886775221979233	1.0739503096741059	-1.1068273005653604	0.26836860236560345	0.9389600458865216
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-2.3283688414991524	1.0731559496803547	-2.16964630554643	0.03003365060937954	0.33037015670317493
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.13151963997255683	0.8772815779231337	0.14991724810170404	0.8808299034915863	0.9389600458865216
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.9578992069102135	0.7481889692212021	-2.616851206651993	0.008874501665198447	0.2928585549515487
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.13146071927220437	1.2220853296005405	0.10757081857383441	0.9143361460423384	0.9389600458865216
Thermococcaceae	Thermococcaceae	5.895525931122682	0.13145807296077663	1.2601305332840966	0.10432099650674792	0.9169146160192888	0.9389600458865216
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.28365993756860536	0.9938377060207697	0.28541877194854315	0.7753233274681703	0.9389600458865216
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.28353066318013326	0.8576464625854305	0.3305915380626789	0.7409530388070349	0.9389600458865216
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.1314662512426055	1.18168573760737	0.11125314206532873	0.9114156118710539	0.9389600458865216
