Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.43406338761496904	0.1949356946640099	2.2267003914450783	0.025967304260007196	0.038950956390010796
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-1.0271624284814724	0.20756446569267173	-4.9486429435485855	7.473269638669807e-7	2.241980891600942e-6
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.5054865570583428	0.20286848006747674	2.4916958853845173	0.01271348411142593	0.021724045664327753
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.43342392281059605	0.20460958780927838	2.118297228645029	0.03414990320231167	0.048997687203316743
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.31145870938252024	0.20736820509417359	1.5019598073922436	0.13310748923401486	0.15687668374008895
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-1.0322823685292224	0.19897377255909687	-5.188032348447462	2.1252769189171057e-7	7.013413832426448e-7
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.34110580225604437	0.21357354272115545	1.5971351034870307	0.11023559481574709	0.13473239366369089
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.0539969171904666	0.18729785699653367	5.6273837516996945	1.8296338444136285e-8	7.547239608206218e-8
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.3624638819506275	0.1752912136646063	2.067781233143541	0.03866059918194132	0.05315832387516931
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.7478839937002032	0.17808361557050262	4.1996226958011125	2.6736012225685033e-5	5.8819226896507076e-5
Halorubraceae	Halorubraceae	3.3312347416237222	2.173857509042248	0.2092370261179877	10.389449464916504	2.7694703076886166e-25	2.2848130038431086e-24
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-6.648281855219297	0.32248727466774046	-20.615640918138677	1.986735555704782e-94	3.2781136669128905e-93
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	3.9506325475069696e-4	0.19031191568579478	0.0020758724083411936	0.9983436946447592	0.9983436946447592
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.5391703919151883	0.1906032016267216	-2.8287583173503177	0.00467289727631054	0.008566978339902656
Methanococcaceae	Methanococcaceae	1.7437807434374695	-1.0227851118950304	0.1959810853616635	-5.218795017935443	1.8009094083949305e-7	6.603334497448078e-7
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.29765610907205947	0.2522697530521045	-1.179912000827863	0.23803521630732954	0.2618387379380625
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-12.765243042767752	0.3910144383131162	-32.646474891921024	8.991556873603238e-234	2.9672137682890686e-232
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.8987989149231871	0.18817117356523572	-4.7764963033064625	1.7837583095485773e-6	4.905335351258588e-6
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.5460757672452046	0.18514137468015202	2.9495069278198804	0.0031828143709812682	0.006178404367198932
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.9564550980874166	0.2170763857481771	-4.40607620580604	1.052599448139366e-5	2.671983214507621e-5
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.2646569535399005	0.19548857095986055	-1.353823153140969	0.17579280509761872	0.20004008855935923
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.1294750258731129	0.2043091405319881	0.6337211616473977	0.526262812025673	0.5602152515112003
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.3391295041124261	0.20759508576138544	1.6336104627362391	0.10234066950902715	0.12989392668453445
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.75444233231319	0.21164995912547968	-3.5645758469809494	3.6444505639469845e-4	7.516679288140655e-4
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.533782745965112	0.21530053451247175	2.479244871239237	0.01316608828141076	0.021724045664327753
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.0230114839151145	0.23528404521210325	4.34798493451986	1.3739403942917315e-5	3.238573786544796e-5
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.4036048164684527	0.2014909348381559	2.003091686445553	0.04516744817095535	0.059621031585661066
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.883094745919081	0.1798512451342951	10.470290291918593	1.1827972736676061e-25	1.3010770010343668e-24
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-1.6939859397279362	0.24895447620708755	-6.80440040900823	1.014709542749882e-11	4.783630701535158e-11
Thermococcaceae	Thermococcaceae	5.895525931122682	2.1725241056976023	0.22598100139247118	9.613746696893708	6.995606809237005e-22	4.617100494096424e-21
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.47457345447939986	0.20905649515132266	2.270072757777205	0.02320316890889906	0.0364621225711271
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.11265077216926006	0.2056987243552293	0.5476493474734387	0.583932698445936	0.6021805952723714
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-1.830242153959576	0.25126861388360217	-7.284006250010272	3.240499909347461e-13	1.7822749501411034e-12
