Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.059646915438419004	0.7356483147037948	-0.08108074775164209	0.9353777363395781	0.9993492703975505
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.12383208019717405	0.8260825311556261	0.14990279485022212	0.8808413066633931	0.9993492703975505
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.0812862117090014	0.7351957791635205	-0.11056403479558322	0.9119620686504241	0.9993492703975505
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.08127341738603128	0.735276044736065	-0.11053456449163282	0.9119854393056236	0.9993492703975505
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.0596201391140027	0.7358572631008445	-0.08102133675051074	0.9354249840135649	0.9993492703975505
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.08026725893360825	0.7875647670823328	0.10191829585136461	0.9188215275934162	0.9993492703975505
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.06638955083016546	0.7653371808300319	-0.08674549269664898	0.9308738147376613	0.9993492703975505
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.011565527319511349	0.913727743121785	0.012657520149270386	0.9899010297596433	0.9993492703975505
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.22616064098076497	0.8255150392946193	-0.27396307785502394	0.7841129960542628	0.9993492703975505
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.22591878742390004	0.8935526447442008	0.25283209529145795	0.8003979648149293	0.9993492703975505
Halorubraceae	Halorubraceae	3.3312347416237222	-0.032910304416098754	0.9899727905311826	-0.03324364541215351	0.9734802933353773	0.9993492703975505
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.79538715266114	1.259035613283827	1.4260018808986639	0.15386779912994225	0.9993492703975505
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.08140589088938437	0.7360468117778389	0.11059879560208613	0.9119345025981724	0.9993492703975505
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.02195669103741342	0.7865875888385933	-0.027913853903838933	0.9777308589320826	0.9993492703975505
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.0388881650922737	0.7830878121607687	1.3266560262579963	0.1846224934955946	0.9993492703975505
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.09073077806927747	0.9077265540078674	0.09995386569741255	0.9203809517882918	0.9993492703975505
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.0011789488014933448	1.4455542499785643	-8.155687007324887e-4	0.9993492703975505	0.9993492703975505
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.367523356054554	0.7662473288359791	0.4796406358934598	0.6314829463260198	0.9993492703975505
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.017401305777458687	0.7359775523395679	-0.02364379962696201	0.9811367348548315	0.9993492703975505
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.5285140059891621	0.8679297177110444	0.6089364094860014	0.5425665896201797	0.9993492703975505
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.2682165297761787	0.9394746274607283	1.3499210012770595	0.17704132438214962	0.9993492703975505
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.0387323652471977	0.735100804593248	-0.05268986920593755	0.9579790110167524	0.9993492703975505
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.04911867827084276	0.7349810833895606	-0.06682985369408273	0.946717156718707	0.9993492703975505
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.28283748609600967	0.8382535319106201	0.3374128176368574	0.7358057235337314	0.9993492703975505
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.46957136102342495	1.0198661839626273	0.4604244835326673	0.6452115642176195	0.9993492703975505
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.18208701379169231	1.059461862665726	0.1718674547977978	0.8635417331299535	0.9993492703975505
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.027518918299352674	0.7404576093529075	-0.037164745087030306	0.9703536485263526	0.9993492703975505
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.041795629546653945	0.8257667025405087	0.0506143314062771	0.9596328426525317	0.9993492703975505
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.10270705452486878	0.9785446284794734	0.10495898862013243	0.916408351251791	0.9993492703975505
Thermococcaceae	Thermococcaceae	5.895525931122682	0.7807682078311823	1.0608872252716461	0.7359577806503064	0.46175639172011906	0.9993492703975505
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.01045779010461574	0.8486700985431554	-0.012322562233037074	0.9901682666628332	0.9993492703975505
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.038949152184443954	0.7352469914940851	-0.05297424217309061	0.957752430656784	0.9993492703975505
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.349680522336252	0.9959438707593394	0.35110464816621084	0.7255098409345848	0.9993492703975505
