Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	1.7032407289831928	0.22523150641945203	7.562177938868028	3.963756275375646e-14	4.360131902913211e-13
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-1.18195696919007	0.3776265343229364	-3.1299627059026816	0.0017482849713257558	0.006410378228194438
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.42303703745274585	0.34818110417351583	1.2149913719669452	0.22436938213991833	0.3525804576484431
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.6053197978813496	0.3257537653686849	1.858212742978595	0.06313880911768079	0.12256357064020387
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.25936505578519115	0.3563619037528393	0.7278136440899644	0.4667276711820288	0.6160805259602781
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-1.1072258237165833	0.35770341576897635	-3.095373918463468	0.001965649227005447	0.0064866424491179745
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.24110074511465873	0.37065411413323857	0.6504736786166916	0.5153862985199715	0.6291904702900031
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.5305317339386717	0.32829056818588215	1.6160431804981925	0.10608497759858272	0.18425285582911738
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.027318515640505126	0.30724172244781656	0.08891538370132994	0.9291491575520051	0.9291491575520051
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.8596782639570271	0.37077533070403623	-2.3185961760849927	0.02041694265071269	0.04812565053382277
Halorubraceae	Halorubraceae	3.3312347416237222	0.2624329245311605	0.39033656688823604	0.6723247238230237	0.501376993404699	0.6291904702900031
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-7.412909086003065	0.5700586145550672	-13.003766449155174	1.164630019085612e-38	1.9216395314912596e-37
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.17374360679691445	0.3091463222898743	0.562010912858287	0.5741085839107446	0.6532959747949852
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.5569058633183717	0.3328769290729337	-1.673008294294715	0.0943256632240369	0.17293038257740098
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.9507476820945167	0.3380404044006638	-2.8125267563212324	0.004915393389748523	0.013517331821808438
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.3405867686462947	0.43687491083923957	-0.7795979128030615	0.4356275848514865	0.6160805259602781
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-13.025199602434707	0.6863602576179938	-18.97720542217658	2.6322973971674357e-80	8.686581410652538e-79
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-1.068806818794936	0.3395788876636874	-3.147447787900944	0.0016470251780909108	0.006410378228194438
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.2534930460366642	0.3384470606246007	0.748988765240996	0.453863976941931	0.6160805259602781
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.7897111343367506	0.36486589137871545	-2.1643873899878012	0.030434630795139927	0.06695618774930784
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.4043569642316853	0.3185843026275673	1.269230658562573	0.2043588093731856	0.3371920354657562
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.0774689773703594	0.35439716591912607	0.21859367066168336	0.8269665836535007	0.8803192664698556
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.3651086413435019	0.34759628215620164	1.0503813190367515	0.2935428309755735	0.44031424646336026
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.9442583050018394	0.38495271728929936	-2.452920222647009	0.014170176123751958	0.035970447083370355
Natrialbaceae	Natrialbaceae	4.5893614367158255	-1.637731888811264	0.4169763762618748	-3.927637108589372	8.578451789614378e-5	7.077222726431862e-4
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-1.6185295022363497	0.4906908723678437	-3.2984707753500415	9.721299881716056e-4	0.0053467149349438305
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.22296444234537044	0.35839074889585093	0.6221266677008015	0.5338585808521238	0.6291904702900031
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.7145972255737043	0.35317806859513007	2.023334088711186	0.043038714608490666	0.088767348880012
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-1.5990711229902805	0.4255118179027698	-3.757994621328405	1.712805621769014e-4	0.0011304517103675493
Thermococcaceae	Thermococcaceae	5.895525931122682	-1.2706248564803966	0.42584058612386366	-2.9838040287470666	0.0028468904579138977	0.008540671373741694
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.06420019247998172	0.3940351284188778	-0.16293012437138324	0.870573451920782	0.8977788722933064
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.08333650547845645	0.354519320567928	0.23506900934187216	0.8141551717530608	0.8803192664698556
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-1.280443940342333	0.4065125456313428	-3.149826380766952	0.0016336751650281908	0.006410378228194438
