Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.08423859573849178	0.7788004407981989	0.10816454553127237	0.9138651684771937	0.9818334536745347
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.08295529363363079	0.8766751593074686	0.09462489355710899	0.924612776351905	0.9818334536745347
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.031279234041836614	0.7824236289079743	-0.03997736377861302	0.9681111729509715	0.9818334536745347
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.24158061093008676	0.7729011123922142	0.31256341471985744	0.7546123771512575	0.9818334536745347
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.03127558838206835	0.7832951893808863	-0.03992822732230548	0.968150346893118	0.9818334536745347
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.031070579879552924	0.8392301756121051	-0.03702271531989556	0.970466893948097	0.9818334536745347
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.03115540357105651	0.8145823437090159	-0.03824708921285655	0.9694906765782928	0.9818334536745347
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.37874584746851153	0.9618345033701358	0.3937744447110581	0.6937475733837464	0.9818334536745347
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.23525898187817912	0.8836155660542632	-0.26624585500311543	0.7900498698667112	0.9818334536745347
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.24126550249624013	0.9448114329477273	0.2553583647305297	0.7984463251165845	0.9818334536745347
Halorubraceae	Halorubraceae	3.3312347416237222	0.18932561312937382	1.0479198207966638	0.1806680333476679	0.856628151525873	0.9818334536745347
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.47024285188279635	1.3361578665602616	0.35193659645425446	0.724885812751081	0.9818334536745347
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.027572182481126976	0.7823200429061195	0.03524412129172014	0.9718850803649991	0.9818334536745347
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.2889301495448049	0.8271349389593726	0.34931440558938426	0.7268532847146028	0.9818334536745347
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.08339565307449733	0.8351272656466127	0.09985981359371222	0.9204556209278766	0.9818334536745347
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.03073125067788918	0.9669868828183649	-0.03178042145548072	0.9746471601643898	0.9818334536745347
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.03503758764589462	1.538736868748465	-0.02277035688005092	0.9818334536745347	0.9818334536745347
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.35337698640121495	0.8282838528136709	-0.4266375412255078	0.6696433496463126	0.9818334536745347
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.03127428249892229	0.7837438863408457	-0.03990370201793356	0.9681698996720515	0.9818334536745347
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.03082235422760826	0.9269219299980758	-0.03325237350644217	0.9734733331717499	0.9818334536745347
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.13506583602276828	1.000457159018604	0.13500411767282547	0.8926086187070327	0.9818334536745347
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.0312782440311302	0.7826513597357376	-0.039964466479290736	0.968121455289782	0.9818334536745347
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.031279077216514226	0.7824448167384651	-0.03997608080132425	0.9681121958010874	0.9818334536745347
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.13863314153498832	0.8888600853879162	0.15596733818291106	0.8760587664654504	0.9818334536745347
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.28883676005504905	1.0799543687828952	0.2674527446752839	0.7891205935521513	0.9818334536745347
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.5104006837326494	1.0964726816105221	2.2895241494255196	0.02204891641756492	0.7276142417796423
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.031254852477361025	0.7884278893996343	-0.03964199249871884	0.9683785485622836	0.9818334536745347
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.030947595295015652	0.8795732270858819	-0.03518478546413727	0.9719323941607076	0.9818334536745347
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.3489100225135733	1.0503501620083013	-0.3321844801227495	0.7397499620909083	0.9818334536745347
Thermococcaceae	Thermococcaceae	5.895525931122682	0.0293142911085233	1.1309462941208603	0.025920144272907963	0.9793210326375276	0.9818334536745347
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.02707293871899552	0.901694215358914	0.03002452301218246	0.9760474954491251	0.9818334536745347
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.031277590695778984	0.7828050403477314	-0.039955786030561456	0.9681283757582552	0.9818334536745347
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.08437077396512274	1.0588709714253461	0.0796799385779282	0.9364918154093276	0.9818334536745347
