Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.32681431250316817	0.4358574380266961	0.7498192849083625	0.453363552286669	0.9996877438408284
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.10493791623104458	0.49698881817927537	-0.2111474391224453	0.832772223525622	0.9996877438408284
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-1.7208425251985981e-4	0.4397138717848013	-3.9135506874360995e-4	0.9996877438408284	0.9996877438408284
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.03867402334926358	0.44032373535941394	-0.0878308849685242	0.9300110899604419	0.9996877438408284
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.18911309950543684	0.4431036495199976	-0.426792015164619	0.6695308228594445	0.9996877438408284
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.2739151431080211	0.46876560851250254	0.5843328480884397	0.5589963963404652	0.9996877438408284
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.20320696086585804	0.4610677122690927	-0.44073127538208634	0.6594075519191333	0.9996877438408284
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.13001012629758157	0.5468323426545008	0.2377513474540852	0.8120739557865129	0.9996877438408284
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.011641081913960228	0.5318548532322558	-0.021887704593111387	0.9825375327402648	0.9996877438408284
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.1945335703161224	0.5345957587897819	0.36388910147081516	0.7159408233254658	0.9996877438408284
Halorubraceae	Halorubraceae	3.3312347416237222	1.0220185982728007	0.5864073819222397	1.7428474295849246	0.08136026892775101	0.4474814791026306
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.0628705485527885	0.7784736100375551	1.3653263705387695	0.1721504942493571	0.8115666157469692
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.1895012778074746	0.43835938167108485	0.4322966171844442	0.6655258454847155	0.9996877438408284
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.09115986362579373	0.4723953021024943	-0.19297368796867295	0.8469795747214037	0.9996877438408284
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.048084785600940386	0.4713999543760975	0.10200422200842399	0.9187533238885819	0.9996877438408284
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.041526960878600076	0.5453890197092157	-0.07614190857883597	0.9393061986714559	0.9996877438408284
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.19124184987442366	0.868819913238539	0.22011678940641088	0.8257801994045735	0.9996877438408284
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.16387644798189577	0.49851057489429007	0.3287321397678395	0.7423581592068405	0.9996877438408284
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.005856230812642	0.4299356715082062	2.339550536209562	0.01930695932999758	0.13011077398338128
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.08415217196361756	0.5210977998466484	0.16149016938544422	0.871707353431929	0.9996877438408284
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.409498808384255	0.5533690228739986	4.354235074218989	1.3353235724651544e-5	3.9149674316649283e-4
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.13255230663876508	0.44183393162160756	-0.30000481437058263	0.7641734833401881	0.9996877438408284
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.16057557601931818	0.44216065047545255	-0.36316116290911976	0.7164844974429907	0.9996877438408284
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.6207321730996682	0.49709915288385803	1.2487089738507273	0.21177153743569857	0.8124225612760636
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.3244909283855677	0.6106734944978913	0.5313656664472903	0.5951654087224316	0.9996877438408284
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.4636102237569157	0.6276869788892884	2.3317517695632617	0.01971375363384565	0.13011077398338128
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.18905187454930958	0.4460135239382124	-0.42387027388770276	0.6716604242700057	0.9996877438408284
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.4549071504608764	0.4832602499245207	3.010607950246508	0.002607252514002645	0.0286797776540291
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	2.5664320294377037	0.6072125685143629	4.22657922861654	2.3727075343423806e-5	3.9149674316649283e-4
Thermococcaceae	Thermococcaceae	5.895525931122682	0.7738435890260931	0.6330710206578526	1.2223645748654826	0.22156978943892644	0.8124225612760636
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.2857566024176176	0.5055633236484064	0.565224155018703	0.5719213089961569	0.9996877438408284
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.18913330611521256	0.44282600036409453	-0.42710524214862244	0.6693026749385409	0.9996877438408284
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.38148938143776356	0.5954006026147018	0.6407272343401281	0.521699916554062	0.9996877438408284
