Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.8397571236231702	0.28133244831933674	-2.9849280758043704	0.0028364500924067133	0.012757541341547036
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.2172092651094377	0.48161000862951364	0.4510065430897834	0.6519848331951853	0.7171833165147039
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.7688188572033356	0.46496842374840464	1.653486167953945	0.0982319588975172	0.16208273218090335
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.9889583297326541	0.4837473671794526	2.0443694308847506	0.040917064865146714	0.07942724356175539
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.228609120114306	0.5365824361106892	2.289693134608792	0.022039111678726547	0.05594543733830585
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.18889161140630428	0.410148206048969	-0.46054477045244435	0.645125243857913	0.7171833165147039
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.6923442515162935	0.4623220848291707	1.49753661837746	0.13425368479142097	0.20138052718713145
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.4662863585691294	0.4569587303969619	1.0204124082804251	0.3075329115222853	0.3903302338552082
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.816697746570812	0.48136165405785086	3.774080737956909	1.605987474880873e-4	0.001059951733421376
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.5122293073096944	0.4813730509408887	3.141491415761436	0.0016808973612084202	0.009244935486646311
Halorubraceae	Halorubraceae	3.3312347416237222	0.9329669461151399	0.5356167876545821	1.741855310772686	0.08153376543235004	0.14161127680355534
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.9336226603139243	0.8545055853244388	-1.0925881309008019	0.27457467630508714	0.36243857272271507
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.3751485547236453	0.23606280165859445	-5.825350479032492	5.6992865823023275e-9	1.8807645721597682e-7
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.7025284150904867	0.43669588333699866	1.6087360607160677	0.10767406715728378	0.16920210553287451
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.6371897869172698	0.3632430288428027	-1.7541693475775428	0.07940149381527273	0.14161127680355534
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.4716792884895475	0.7030129585082757	2.0933885651443838	0.03631448235069058	0.07489861984829933
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.9572228231534086	1.0428291547251696	0.9179095337104168	0.35866623000238906	0.4268458271296143
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.5613080137408217	0.4256108072867751	-1.3188293251271093	0.18722617804806527	0.25743599481608975
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.399358377086314	0.4789250559707545	2.921873390503431	0.0034793294567855553	0.012757541341547036
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.1183782513866289	0.48638263814193655	-0.24338502673297246	0.8077071420680053	0.8329479902576304
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-2.412775879634182	0.4812839122765731	-5.013207003369902	5.353025403601008e-7	5.888327943961109e-6
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.027688203434173633	0.36087997797086835	-0.07672413302022739	0.9388430057513016	0.9388430057513016
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.2159612372077178	0.5056808875957587	2.4046019278857087	0.016190090602186253	0.0445227491560122
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.431126802648424	0.4731242621254891	0.9112337649132737	0.3621722169584606	0.4268458271296143
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.2548408776649191	0.591359597713796	2.1219590964890913	0.03384117307425037	0.07489861984829933
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.9183572438757024	0.6515753608502214	2.944183219838907	0.003238082427686761	0.012757541341547036
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.5626026048960218	0.5718222960538929	2.7326716983220782	0.006282291763918077	0.020731562820929653
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.8717655945125378	0.4852939829928709	3.8569725982776806	1.148000259164602e-4	9.471002138107967e-4
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-3.2644699832567046	0.5844995478034634	-5.585068449624147	2.3360818561353075e-8	3.8545350626232575e-7
Thermococcaceae	Thermococcaceae	5.895525931122682	1.492234063009468	0.6150139098562014	2.426341972262664	0.015251891039665193	0.0445227491560122
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.7325594744198571	0.5313148341918619	1.3787672153631687	0.16796653795301528	0.2409954674978045
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	1.07532315181609	0.508248861772013	2.115741387136547	0.034366808539882575	0.07489861984829933
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.18080428437584772	0.5924842008198231	-0.30516304759800855	0.7602419746389788	0.8092898439705257
