Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.33384127926451823	0.15846789641119183	2.106680828262327	0.03514525513197116	0.0446074392059634
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.9889941421454647	0.15644029231881293	-6.321863296764832	2.584279582021086e-10	7.752838746063258e-10
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.48462304810792883	0.16276354626833037	2.9774667560326074	0.002906411622282579	0.005047978080806584
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.45551777689424955	0.1621301775334245	2.8095804484044353	0.004960611970365844	0.00779524738200347
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.4206383107054963	0.1603484361219383	2.6232766647354038	0.008708852112752451	0.013063278169128677
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.9582144945421844	0.14804411612368937	-6.472492927321785	9.639903475950498e-11	3.2068560844170137e-10
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.3954528266492684	0.167283326437602	2.363970367344264	0.018080258688881457	0.023865941469323526
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.0306217060819318	0.18246917232591675	-5.648196311435501	1.6213996562977088e-8	4.1158606659864916e-8
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-1.4797144075092292	0.17003104860894228	-8.70261296166239	3.2432853961270944e-18	1.5289774010313445e-17
Haloferacaceae	Haloferacaceae	2.4208478958979303	-1.1000399709736814	0.1699880567144201	-6.471277995852075	9.717745710354588e-11	3.2068560844170137e-10
Halorubraceae	Halorubraceae	3.3312347416237222	-0.9602019472131454	0.20305838664765752	-4.728698789867108	2.2596331796507556e-6	4.660493433029683e-6
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-6.2838595195375015	0.24675332686248974	-25.4661592588754	4.675596287775419e-143	7.714733874829441e-142
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.06111184174829816	0.14641437301550056	0.4173896352500064	0.6763934348599712	0.7440327783459684
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.7727436026244215	0.15361240523971081	-5.030476551802974	4.892622235592271e-7	1.0763768918302997e-6
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.04390039353809634	0.12244355274744481	-0.35853577059011354	0.7199424036282444	0.7663903006365181
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.029661221628163648	0.18771436124955618	-0.158012532609216	0.8744469231888233	0.9017733895384741
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-12.952258291289334	0.3026239616453776	-42.79984380902104	0	0
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.793701870389354	0.1412098254926119	-5.62072694035643	1.9015562091847487e-8	4.482239635935479e-8
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.3050246512545264	0.15577034094084954	1.9581689904007655	0.05021018651707744	0.06136800574309465
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.6237152868091583	0.1573214863189439	-3.9645906061723593	7.352201752293616e-5	1.4271921048569962e-4
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.9700867217893476	0.15937028723631874	-6.086998640787262	1.150469467854658e-9	3.1637910366003096e-9
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.25963333607427785	0.15575191558006163	1.6669672094069221	0.09552092525586789	0.10869622529116002
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.4589050034137888	0.16041018125184556	2.8608221737079362	0.004225439856155534	0.006971975762656631
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.594287629471593	0.15730363005685352	-3.7779651318714156	1.581150096351131e-4	2.89877517664374e-4
Natrialbaceae	Natrialbaceae	4.5893614367158255	-2.086462219736437	0.19287889930049346	-10.817472659286889	2.8451498096850972e-27	3.129664790653607e-26
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-1.4349016968114514	0.21149649953976374	-6.784517473972063	1.1647513810579896e-11	4.804599446864207e-11
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.41631283183597234	0.15969335615833133	2.606951484088106	0.009135230289924951	0.01310706954641406
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.4499153014409161	0.1775055529476522	2.534654797946517	0.01125581838919448	0.015476750285142409
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.032998825704131	0.1966175161337252	-10.339866282927867	4.651861643589947e-25	3.8377858559617056e-24
Thermococcaceae	Thermococcaceae	5.895525931122682	-1.822147921366933	0.19843022640526475	-9.18281430393302	4.1996916174308094e-20	2.309830389586945e-19
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.004775956966067909	0.1777941351610393	-0.026862286327622817	0.9785695738054703	0.9785695738054703
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.2652832641284878	0.15591076299918308	1.7015070609966663	0.08884781305419666	0.10471349395673178
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-1.7813905243297397	0.19016769256448185	-9.367471941774273	7.429055666595982e-21	4.903176739953348e-20
