Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.009569445011549889	0.4218665502312472	-0.022683583247603712	0.981902671137884	0.9931788472908973
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.036209515956190264	0.47423296509606355	0.07635385690418092	0.9391375792431145	0.9931788472908973
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.024832422574102286	0.42155123187461324	-0.05890724708281359	0.9530259857404058	0.9931788472908973
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.007695159646113554	0.4215584471732152	-0.018254075319125727	0.9854361639413362	0.9931788472908973
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.024807123303117556	0.42202080024136546	-0.05878175504366057	0.9531259406952118	0.9931788472908973
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.003865068927230144	0.4520997241452983	0.008549151262007774	0.9931788472908973	0.9931788472908973
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.020167773799970583	0.43886918756432264	-0.04595395250211022	0.9633469516865059	0.9931788472908973
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.8236445510971029	0.5230068569557497	1.5748255307612333	0.11529672160859303	0.7609583626167139
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.6015556528905294	0.5075552797530124	1.1852022368543966	0.23593749575341252	0.9931788472908973
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.6717008593751699	0.5122417956548462	1.3112964718477773	0.1897576199192781	0.9931788472908973
Halorubraceae	Halorubraceae	3.3312347416237222	1.089154726987143	0.5664256335508776	1.922855645072625	0.054498181489081914	0.5732021302929851
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.36637378555273525	0.7477878297639012	0.48994349863705366	0.6241738811505466	0.9931788472908973
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.060447119304529597	0.4224991661111132	0.14307038724103088	0.8862345918714358	0.9931788472908973
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.11358887055734428	0.45094536909855665	0.25189053561944613	0.801125675254924	0.9931788472908973
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.017145147214481796	0.4519900453547193	0.03793257703502381	0.9697414390146336	0.9931788472908973
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.011127538152777986	0.5209699726709216	-0.02135926970172398	0.9829590642162369	0.9931788472908973
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.04252050625653047	0.8293613058807546	0.051268977651875235	0.9591111878297355	0.9931788472908973
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.05434880643912291	0.47880684224300113	0.1135088341355409	0.9096271597205045	0.9931788472908973
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.003904870679119713	0.4222154247986983	-0.009248526817752945	0.9926208484383539	0.9931788472908973
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.027978404118071534	0.49930872105655016	0.05603427887033198	0.9553144994597244	0.9931788472908973
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.358892081005234	0.5409573234940886	0.6634388063870178	0.5070495590595765	0.9931788472908973
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.022907913754385542	0.4216695568814035	-0.0543266958226925	0.9566748807642115	0.9931788472908973
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.0190853959426297	0.4215495744089342	-0.04527438076385165	0.9638886076819269	0.9931788472908973
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.0928422993346856	0.4815803355261198	0.19278673252564743	0.8471259944827179	0.9931788472908973
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.0617353828321285	0.5848840718115563	1.8152920108486197	0.0694790460961194	0.5732021302929851
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.1539053602422518	0.6068718072001984	1.9013988564830377	0.05724978921427614	0.5732021302929851
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.019047317547535025	0.4247735090844587	-0.04484111447672177	0.9642339534218907	0.9931788472908973
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.48635318852997256	0.4730235670211245	1.028179613951989	0.303865346056751	0.9931788472908973
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.09104327600397116	0.5915682944696683	0.15390154755604343	0.8776873638698838	0.9931788472908973
Thermococcaceae	Thermococcaceae	5.895525931122682	1.3592154469756992	0.6087653052098817	2.2327413131848695	0.025566008371435734	0.5732021302929851
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.016688248594920747	0.4867540790837076	0.03428476372778553	0.9726500745113983	0.9931788472908973
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.022903526040507605	0.42175235506337916	-0.054305626905309774	0.9566916665487402	0.9931788472908973
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.03189808060987465	0.5720937809610365	0.05575673372342975	0.9555356027793388	0.9931788472908973
