Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.328341943671433	0.19045608042898435	1.7239772179070039	0.08471195600834765	0.21503804217503633
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.050882030080421685	0.2333967146622308	-0.218006625132053	0.8274239494663607	0.9551977976554152
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.1886698830376853	0.20698753595500127	0.9115035944903552	0.3620300925520706	0.7539296825649482
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.06861974709231308	0.20498385242751416	0.3347568419643114	0.7378085190292076	0.9551977976554152
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-4.2137119773386463e-4	0.21330943234697944	-0.0019753988049081763	0.9984238608172039	0.9984238608172039
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.37719171468580354	0.21290722117227645	1.7716248073173353	0.07645685892758615	0.2102563620508619
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.17349218465715055	0.21681305735503614	-0.800192510421793	0.4235992684698533	0.7539296825649482
Haloarculaceae	Haloarculaceae	2.5807307631694627	-2.3804033064625805	0.21432189089818143	-11.106673688286214	1.164156138241491e-28	1.9208576280984605e-27
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-2.2361421240998878	0.21050078406444409	-10.62296339673158	2.330433017046654e-26	1.9226072390634897e-25
Haloferacaceae	Haloferacaceae	2.4208478958979303	-1.9156187079822542	0.2085580189137446	-9.185063791646945	4.1128346797632817e-20	2.262059073869805e-19
Halorubraceae	Halorubraceae	3.3312347416237222	-2.424727324795491	0.22064508523659923	-10.98926505521498	4.304165693170639e-28	4.734582262487703e-27
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.27125074558686213	0.34103364503498396	-0.7953782553009884	0.42639350488144506	0.7539296825649482
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.014238925967771281	0.1873091858061061	-0.07601830047198414	0.9394045386543324	0.9945084407239205
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.46680734682087516	0.20737621497367764	-2.2510168144409772	0.024384472428228315	0.07315341728468494
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.042982150375097526	0.21211065159015363	-0.2026402259993472	0.8394162464244558	0.9551977976554152
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.0646178882217463	0.25792388637317065	0.2505308412120293	0.8021768571487058	0.9551977976554152
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.34863091102157245	0.4037016249481923	-0.8635856025259072	0.38781557604145805	0.7539296825649482
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.06394195464204636	0.22370043503887577	0.28583741748617614	0.7750026481785152	0.9551977976554152
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.7023401976898025	0.16383110649741475	4.286977074777221	1.811209769819764e-5	5.976992240405221e-5
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.07402053420472411	0.23534065216121763	-0.3145250662177018	0.7531222816289846	0.9551977976554152
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.2132909106756982	0.2075788961156331	5.844962726845926	5.066817047271448e-9	2.0900620319994725e-8
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.009321657917653402	0.20868690571198595	-0.04466814957004756	0.9643718213080441	0.9945084407239205
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.12952527991831622	0.20612392499093043	-0.6283854721086618	0.5297514518101234	0.7946271777151851
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.25493527254110415	0.20731563640396358	1.2296963073463094	0.21881085013464951	0.5157684324602453
Natrialbaceae	Natrialbaceae	4.5893614367158255	-2.279147718802165	0.247668688912937	-9.2024055556064	3.500244621545977e-20	2.262059073869805e-19
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-1.0711153854967057	0.2456080440639381	-4.361076159288443	1.2942430415454267e-5	4.745557818999898e-5
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.14330133217085342	0.20937387788980094	-0.6844279411315901	0.4937049772836607	0.7758221071600382
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.062616326838176	0.16539927481765251	0.3785767918705117	0.7050021589596259	0.9551977976554152
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	2.141139869456668	0.2531231019854435	8.45888760315445	2.69940056813137e-17	1.272574553547646e-16
Thermococcaceae	Thermococcaceae	5.895525931122682	-3.1758493550464126	0.25035109476541134	-12.685582054363717	7.108381431520831e-37	2.3457658724018742e-35
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.1553436129758615	0.22424397345804717	0.6927437584177666	0.4884703727729336	0.7758221071600382
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.017062153921135425	0.2125209592112033	-0.08028457044643328	0.9360109295983425	0.9945084407239205
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.20316900263000173	0.2597312574443319	-0.7822277712321432	0.43408072632527317	0.7539296825649482
