Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.21092369690391563	0.41663297809828903	-0.5062578048110153	0.6126756802281603	0.7991421916019482
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	1.5456182795340172	0.528456605761082	2.924778047400924	0.003447019830112764	0.010341059490338292
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.28663960821035755	0.4946808004959942	0.5794435683029479	0.5622899135508841	NA
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.19887027520484016	0.4326921326724308	-0.45961148860405726	0.6457951113498798	NA
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.9168631030046531	0.6003128432616781	1.5273088245506516	0.1266842361714157	0.22356041677308652
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-1.097196661633465	0.3563011346046973	-3.0794082731472727	0.002074122292481692	0.008889095539207251
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	1.3354968852351339	0.5595511519515658	2.3867288639783433	0.01699902306383064	0.0424975576595766
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.030607462394791878	0.5606302189979618	0.054594742412383504	0.9564613274606417	0.9890026524679378
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.4980363234531526	0.5401114540042966	0.9220991700153626	0.35647684986662137	0.5347152747999321
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.1119192355690861	0.5231630725219203	-0.21392801106847376	0.8306031961783885	0.9207309321554633
Halorubraceae	Halorubraceae	3.3312347416237222	-2.4957348614284136	0.6085360290602978	-4.101211337120549	4.109929807796387e-5	3.0824473558472903e-4
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	6.426324279320084	0.9871122933114423	6.510226164605696	7.503774135549416e-11	1.1255661203324124e-9
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.8992275884344656	0.29677228333758615	-3.030025507508634	0.002445330856674936	0.009169990712531011
Methanocellaceae	Methanocellaceae	1.6017502795292198	1.4402024837006961	0.5371480668099566	2.6812020235944383	0.007335821407054007	0.020006785655601836
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.19907130283728627	0.3641806825780747	-0.5466278481001212	0.5846344329232729	0.7972287721680993
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	3.5894915628342057	0.7015398906030006	5.116589392727047	3.111098714739426e-7	3.1110987147394263e-6
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	12.641054881393542	1.162824349501484	10.870992585262687	1.584673554659175e-27	4.754020663977525e-26
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.5066018798667404	0.4691689713169679	1.079785558803468	0.2802376834008538	0.44248055273819026
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.14367219857936986	0.4311075166056636	0.33326303310732486	0.738935741237577	0.8854680657836761
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.7966586932259072	0.6096804097855075	2.9468860478196963	0.003209914676504163	0.010341059490338292
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.1066163876676205	0.5606212872465621	1.9739107537329899	0.04839189177377586	0.09678378354755172
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.07664975867096815	0.4325531763856922	-0.17720308821087538	0.8593488700117657	0.9207309321554633
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.8558284744481637	0.5997932634494567	1.4268724352224782	0.15361666746587319	NA
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	1.8856020319352782	0.5761148619067988	3.2729619675048793	0.0010642679700550901	0.00532133985027545
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.2810933622019806	0.6656018477623404	0.42231457611930745	0.6727954202796071	0.840994275349509
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.010426968318525407	0.7564781950925026	0.013783567571634224	0.9890026524679378	0.9890026524679378
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.2240618360960072	0.5270127707156108	2.3226416969628643	0.020198408760707554	0.046611712524709734
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.3491926116860113	0.5358762952767829	-0.6516291441957728	0.5146404419728241	0.7352006313897488
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.8281505077165342	0.6730428426519081	-1.2304573427353813	0.21852589150171195	0.36420981916951994
Thermococcaceae	Thermococcaceae	5.895525931122682	0.21131963291248243	0.7144725967488993	0.29577010213416277	0.7674056570125194	0.8854680657836761
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.1769869322646849	0.7014593352782985	1.6779118518648333	0.09336430847647717	0.17505807839339468
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	1.364504723482911	0.6541320979818496	2.0859773242938653	0.036980677142711985	0.07924430816295425
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	2.435771115897722	0.6943091357792046	3.508193959113214	4.5115999025479225e-4	0.0027069599415287535
