Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.3997415967498166	0.17420233386872036	-2.294697136784996	0.02175048700931572	0.0630764123270156
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.21553931945000007	0.20864877414894917	1.0330246143508703	0.3015923798512646	0.5830786010457782
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.09439500827477613	0.18498409645091243	-0.5102871548734725	0.609850300487948	NA
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.055880235989330534	0.1863359129593606	-0.29988978024605417	0.7642612299542707	NA
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.11621254653086965	0.19137708521631358	0.6072437899214244	0.5436891354347027	NA
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.20689735507983353	0.18728803084113618	-1.1047014277988252	0.2692889845351315	0.5578128965370581
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.12355498795788139	0.1999699011413067	0.6178679253862935	0.5366624035733265	0.7619021678356052
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.13164114552603648	0.2283711596207171	-0.5764350706309345	0.5643211451528792	0.7619021678356052
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.09184907833204826	0.22284827093613066	0.41215970824549336	0.6802223672327731	0.7890579459900167
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.018182105341325402	0.21681454281346055	0.08386017425486368	0.9331676043184607	0.9664950187584058
Halorubraceae	Halorubraceae	3.3312347416237222	-1.0681022517755305	0.23430613516480261	-4.558575689980398	5.150170367998797e-6	2.1336420095995016e-5
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.0458439608513903	0.3041446949546527	3.4386394969253806	5.846452319327585e-4	0.00211933896575625
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.12137491417291725	0.17465965198949376	-0.6949224551312988	0.48710389943504456	0.7619021678356052
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.055952694867406214	0.20068649115028175	0.27880648341948777	0.780393338631403	0.8704387238581034
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.9775537422489947	0.17553947355081848	5.568854243863242	2.5641986927049027e-8	1.4872352417688435e-7
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.1190592141539066	0.2297226092949346	0.5182738195396768	0.6042672365592731	0.7619021678356052
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.19942782463956446	0.371652217677358	-0.5365979675458132	0.5915453483492432	0.7619021678356052
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.5128764046003184	0.1915661870950446	2.6772804343903203	0.007422248230537564	0.02391613318728771
Methanopyraceae	Methanopyraceae	1.2851387822609786	-1.0365372571937137	0.15653267365832654	-6.621858765769421	3.547098889731277e-11	3.4288622600735676e-10
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.4311496350979718	0.20717140503389833	2.081125216230614	0.037422446318397966	0.09865917665759463
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-1.1544678204591572	0.18486481903833696	-6.244929816633989	4.2399045174135285e-10	3.073930775124808e-9
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.08053915372620166	0.18852341922473728	0.42721033841525846	0.6692261318743294	0.7890579459900167
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.09817597378639115	0.18979814942938983	0.5172651792525266	0.6049710578260863	NA
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.3511192591048709	0.1893416882925341	-1.8544212966052647	0.0636789103166493	0.15389069993190246
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.13191471344790276	0.24588151679016113	0.5364970704995313	0.5916150600153798	0.7619021678356052
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-1.294679394333229	0.24571037457608416	-5.269127917642452	1.3707342052101644e-7	6.625215325182461e-7
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.14825564523572973	0.19179241205957176	0.7730005772578777	0.43952203900835235	0.7619021678356052
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.4263418711611935	0.17680693205556888	-8.067228216554918	7.191205374636088e-16	1.0427247793222328e-14
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.1584799008808124	0.22515554869054688	-9.586616512158093	9.10209695357418e-22	2.639608116536512e-20
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.006231312652022597	0.24592693921286762	-0.025338064516099813	0.9797853125756774	0.9797853125756774
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.3094353687668435	0.20671418776916908	-1.4969237095248624	0.13441311014643564	0.29984463032666414
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.13690344049927058	0.1906796289938324	0.7179762265202372	0.4727719453961515	0.7619021678356052
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.04498059164742885	0.2396640058689991	-0.18768188190935664	0.8511260340143141	0.9141724069042634
