Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.4052409323429018	0.17617928365797783	2.3001622207160763	0.021439031293001502	0.030760349246480415
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-1.153651431515043	0.18818416947014996	-6.13043825505225	8.763732455638175e-10	2.6291197366914523e-9
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.3903481733450197	0.18739449493217825	2.0830290318095757	0.03724857735584834	0.0472770404901152
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.442778265791267	0.18325802115427262	2.416146714901618	0.015685739605703648	0.024649019380391445
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.3048471353723605	0.18597673751317514	1.639168099455257	0.10117825555893128	0.12366231234980492
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-1.1285088541481545	0.17935924678956483	-6.29189113105604	3.136214184246029e-10	1.0349506808011895e-9
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.44539002334853744	0.1870926306058483	2.380585605677058	0.01728514430787034	0.025927716461805507
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.481422745906685	0.16454629898567252	9.003075456809128	2.194813967169358e-19	1.4485772183317763e-18
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.66457863825861	0.1534919708543487	4.32972900510373	1.4929294665180155e-5	2.8980395526526184e-5
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.7973966316672474	0.15932306904919882	5.004903787166013	5.588993935950957e-7	1.2295786659092105e-6
Halorubraceae	Halorubraceae	3.3312347416237222	2.5326276293578753	0.18712989175812786	13.534062386095899	9.843031730033655e-42	1.082733490303702e-40
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-7.05845273480203	0.29101058594041795	-24.25496897988168	5.860274742746644e-130	9.669453325531962e-129
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.1967256818889867	0.16129446977001902	1.2196678669112904	0.2225908075148103	0.2623391659995979
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.3618889506709526	0.16225473213010724	-2.230375323542272	0.02572253638250609	0.03395374802490804
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.9784719854119935	0.1707900657157364	-5.7290919194361445	1.0096967463935963e-8	2.77666605258239e-8
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.21333832400381655	0.2213344460900892	-0.9638731240097259	0.33510953976925356	0.36862049374617895
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-12.4041995556282	0.34121972534958905	-36.35252781157289	2.396818777098026e-289	7.909501964423486e-288
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-1.3705202296317187	0.1824403919828827	-7.512153502500183	5.816253075782077e-14	2.741947878582979e-13
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.6392217107584377	0.16310289003495818	3.919131724897284	8.886853810112917e-5	1.6292565318540346e-4
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.980844387702406	0.19291263010233758	-5.08439694789336	3.6879593443944576e-7	8.69304702607265e-7
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-1.0289098120058886	0.18523737709806679	-5.5545475115487735	2.783318039626648e-8	7.065345792898413e-8
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.1884158402657296	0.17963241598778631	1.048896655036586	0.2942256852107195	0.33480853834323254
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.49025430954571386	0.1794301025701804	2.732285734239944	0.006289656719608773	0.010377933587354475
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.4981036429078262	0.17853271614006244	-2.789985240111701	0.005271044446107989	0.009154971932713876
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.06077078561782503	0.19515206657087555	0.31140221410750074	0.755494870911199	0.755494870911199
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.9308930830184834	0.21137760630241664	4.403934263909964	1.0630516735801851e-5	2.1925440767591317e-5
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.411358518771096	0.18043020817385327	2.2798760968824694	0.02261503810619306	0.031095677396015455
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.8136408457639335	0.16614586970310866	10.915955052056281	9.670745429573498e-28	7.978364979398136e-27
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.0156587942799864	0.228111228549203	-8.836298007334673	9.894263098740167e-19	5.4418447043070924e-18
Thermococcaceae	Thermococcaceae	5.895525931122682	1.3599327463315023	0.20388763148461508	6.670011007676647	2.557842391387798e-11	9.378755435088592e-11
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.1493157988249141	0.1979023986192766	0.7544921126103524	0.4505537797093018	0.46463358532521754
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.14544197755035262	0.1819741848450922	0.7992451109159353	0.42414829920000496	0.4515127056000053
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-1.533240930052309	0.21490752190861548	-7.134421896616001	9.719478492221456e-13	4.00928487804135e-12
