Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.3750489973459533	0.18012061310453711	2.0822103083131585	0.03732326411413141	0.06482461661928086
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.8078507091068468	0.2010883262771014	-4.017392377087179	5.884569595931248e-5	1.387077119040937e-4
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.23690534961285326	0.18951268739926547	1.2500764611803583	0.21127161753915422	0.2786452762191085
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.2930745105809933	0.1849829840816959	1.584332267294163	0.11311812658533855	0.18664490886580862
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.028999883802741575	0.1863272808411556	0.15563949450571352	0.8763171921567707	0.8763171921567707
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.6628957730747823	0.1901309240239429	-3.486522649999349	4.893439439032213e-4	0.001009271884300394
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.14368212773257952	0.1952642758681519	0.7358341770083835	0.4618316192468717	0.5443015512552417
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.7942282579697653	0.17006503833753173	4.670144232663762	3.0098833065965407e-6	1.1036238790853982e-5
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.1472476488748706	0.16572067929705492	0.8885291171835511	0.3742562005651188	0.4574242451351453
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.2111707127057213	0.17199734309783238	1.227755667048921	0.21953870247566126	0.2786452762191085
Halorubraceae	Halorubraceae	3.3312347416237222	1.7631382954627743	0.1875715819770899	9.399815669721894	5.465874298200641e-21	3.607477036812423e-20
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-3.702723959799713	0.30285920640966724	-12.225892036417626	2.260861507721519e-34	3.7304214877405065e-33
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.04139250767937061	0.17026061756663036	-0.24311263679736114	0.8079181420976278	0.8331655840381786
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.78540818994982	0.18056168993511135	-4.349805267286062	1.3625847875373688e-5	4.087754362612106e-5
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.8023873307375888	0.1853754657889588	-4.328444043674414	1.5016647375102342e-5	4.129578028153144e-5
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.3363040626706822	0.23050304430615348	-1.4590005250603288	0.1445649631756618	0.2168474447634927
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-4.993748974064082	0.36228624062266546	-13.78398739483252	3.1820006236065655e-43	1.0500602057901666e-41
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-1.2560079332099454	0.18974095537785624	-6.619593174856166	3.601887550814085e-11	1.9810381529477466e-10
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.2545811869908294	0.17169740423903096	1.482731716994455	0.13814570429399978	0.2168474447634927
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.41101492625728475	0.17768277057518575	-2.313195167583035	0.020711911142798356	0.037971837095130315
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.9576329451657474	0.18581860228037703	-5.153590294048166	2.555459399429293e-7	1.0541270022645833e-6
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.11739168256208216	0.18446198345177778	0.6364004135994277	0.5245154713817515	0.5968624329516482
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.24911933653450977	0.18832175086802888	1.3228388934695403	0.1858889600108906	0.2555973200149746
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.0841161338333997	0.17700965681423916	0.4752064680949834	0.6346398173189153	0.675584321662071
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.6675001097829253	0.20208098694157778	-3.3031316794583034	9.561147932246622e-4	0.00185598753978905
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.8984731758457389	0.21234389960233288	4.2312172731515005	2.3243001738712555e-5	5.900146595211648e-5
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.25819272700804813	0.18491205725880602	1.3963001160420667	0.16262413888377025	0.2333302862245399
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.1285724566176074	0.1754742602390767	6.431555574475552	1.263045851253439e-10	5.954359013051927e-10
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.689466250252864	0.24293450239147102	-11.070746327827027	1.7394585407819796e-28	1.9134043948601775e-27
Thermococcaceae	Thermococcaceae	5.895525931122682	0.7405080414851023	0.20915822421135194	3.540420388809706	3.994901401261197e-4	8.788783082774634e-4
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.8628947164539027	0.1949299287794103	-4.42669179564717	9.568930142824005e-6	3.1577469471319214e-5
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.10107893788454174	0.1882105239482538	0.537052529072881	0.591231330055306	0.6503544630608367
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-2.2287801400227796	0.234413409070057	-9.507903787861745	1.9454308196007066e-21	1.604980426170583e-20
