Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.3327315221031385	0.49836935640776153	-0.6676404113235654	0.5043631555005423	0.9924127857699594
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.09904923539270737	0.5664105211137868	0.17487181417099643	0.8611803580135439	0.9924127857699594
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.005745372528338978	0.5016490702388317	-0.0114529715476272	0.9908620505989231	0.9924127857699594
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.03275659435970664	0.502196399466431	0.06522666111208596	0.9479935338264477	0.9924127857699594
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.1831959376835087	0.5047517286036174	0.36294266527886	0.7166477144209036	0.9924127857699594
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.27981463996235845	0.5355539976347543	-0.522476988684885	0.6013382642051963	0.9924127857699594
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.19730012145677212	0.5251458280529564	0.3757053963244589	0.7071359256449641	0.9924127857699594
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.1358793667037608	0.6238374487346668	-0.21781213516335982	0.8275754890673956	0.9924127857699594
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.005766346532905681	0.6063898279068272	0.009509306171593119	0.9924127857699594	0.9924127857699594
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.2004065677492917	0.6101046304365676	-0.32847901450262457	0.7425495088444359	0.9924127857699594
Halorubraceae	Halorubraceae	3.3312347416237222	-0.612551282211859	0.625920451323704	-0.9786407856085038	0.32775749952229466	0.9924127857699594
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-1.0717020626415463	0.8889213925859683	-1.205620734949183	0.22796376048918582	0.9924127857699594
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.1954179849768359	0.5007765004638525	-0.3902299424909651	0.6963665223440167	0.9924127857699594
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.08525984989029617	0.5384770299665204	0.1583351659319566	0.8741926992278877	0.9924127857699594
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.09742285506600218	0.5159751872803539	0.18881306207669965	0.8502393339285076	0.9924127857699594
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.0356566296565745	0.6216935465944661	0.05735402892935851	0.9542631822841592	0.9924127857699594
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.19651707721903652	0.9901884328991519	-0.19846432324366617	0.8426817954596879	0.9924127857699594
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.16976304927829808	0.5690138669707651	-0.29834606699843436	0.7654390478725164	0.9924127857699594
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.722255810370145	0.44866015987015356	-1.6098059845099073	0.10744021834264103	0.7091054410614308
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.09003033155498195	0.5944493199711888	-0.15145165202534921	0.8796194469058679	0.9924127857699594
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-2.2650285095976654	0.6160793082418848	-3.6765209921777973	2.364364071832849e-4	0.0039012007185242007
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.12663492218814404	0.5035421208130575	0.2514882409115441	0.8014366525151368	0.9924127857699594
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.15465811733044355	0.5037982714757858	0.3069842158795039	0.7588553864408099	0.9924127857699594
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.62661749814738	0.5685667007666855	-1.1021002413655525	0.27041809448708926	0.9924127857699594
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.330342670328394	0.6968773713668294	-0.4740327120687994	0.6354765803302984	0.9924127857699594
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-1.4694568832054737	0.7178653657359885	-2.04698116574954	0.040659933830319094	0.3354444541001325
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.18313649352369918	0.5080647892029077	0.36045893637112353	0.718503959573241	0.9924127857699594
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.4607959238648573	0.5542755114789856	-2.635505075746506	0.008401216928859827	0.0924133862174581
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.5722822000936056	0.6954071872006569	-3.6989583188638866	2.1648614561399347e-4	0.0039012007185242007
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.7796899043863105	0.7231371248362102	-1.0782047797129894	0.2809423793814042	0.9924127857699594
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.13947115559053008	0.5569588967169395	-0.2504155269134929	0.8022660233153609	0.9924127857699594
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.3352252970318216	0.48096574133296377	0.6969837313210032	0.4858129750973474	0.9924127857699594
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.38734455587532873	0.6796438887865763	-0.5699228114401007	0.5687300522790402	0.9924127857699594
