Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.015265571920434037	0.44927594320238595	0.033978164536527015	0.9728945628208532	0.9728945628208532
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.05890057710274085	0.507439049440745	-0.11607419091545265	0.9075937431956927	0.9728945628208532
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.1592297826542665	0.4526535975666487	-0.3517696170101056	0.7250110461337536	0.9728945628208532
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.07904034773578968	0.45092416223172077	-0.17528523498186918	0.860855512936612	0.9728945628208532
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.13871114396970316	0.45269499899149784	-0.3064119203408923	0.7592910334556011	0.9728945628208532
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.0419855801253185	0.4831588263336415	-0.0868980919668136	0.9307525161744756	0.9728945628208532
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.13783944090108305	0.47081657264243393	-0.29276675654696316	0.769700439845408	0.9728945628208532
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.9650589068203712	0.5421559687429693	3.6245269260366397	2.89490860452819e-4	0.0023882995987357567
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.569848817915928	0.5267183818245457	2.9804329449790457	0.0028784124862742673	0.01583126867450847
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.4357069468718497	0.5328404791768133	2.6944404619744304	0.007050692193641063	0.03323897748430787
Halorubraceae	Halorubraceae	3.3312347416237222	2.9432917405136627	0.5877044738402211	5.008115254392047	5.49656188766356e-7	1.471808997886071e-5
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.9584849514819251	0.7934428888565123	1.2080074885582086	0.22704438189152495	0.6243720502016936
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.12061135970070644	0.4480628960998974	0.2691839934762544	0.7877880971776318	0.9728945628208532
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.11660850575071675	0.4791814810837255	0.24334935792383472	0.8077347712205092	0.9728945628208532
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.03179971427141418	0.4816531707681808	0.06602201791944468	0.9473602959318458	0.9728945628208532
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.15470742540786114	0.559428606784022	-0.2765454314130005	0.7821291703524778	0.9728945628208532
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.030390417142712754	0.8893037065122681	-0.03417327165080641	0.9727389802208627	0.9728945628208532
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.18371577680386092	0.5081993317929369	0.3615033812730689	0.7177231777631948	0.9728945628208532
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.137510817415083	0.44728170372155435	0.3074367144261448	0.7585109863432009	0.9728945628208532
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.854162078236432	0.5221297456433978	1.6359192046871132	0.10185649808146698	0.33945305702488676
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.4356837593191545	0.5641955187902434	2.5446564382460344	0.010938530216993867	0.0451214371450997
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.09871014744441642	0.45143473221502006	-0.21865873491851842	0.8269158958516397	0.9728945628208532
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.13877627971061876	0.4522033249147262	-0.30688911837786326	0.7589277719613275	0.9728945628208532
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.6609152218592212	0.5047881115546476	1.309292367888247	0.19043533391981446	0.5713060017594433
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.10655414919714	0.6104177169436152	3.4510042725246195	5.585047278019072e-4	0.0036861312034925874
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.608767693434165	0.6333150992479688	4.11922547959452	3.8014802060282745e-5	4.181628226631102e-4
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.05962713639068065	0.45395250864819897	-0.13135104499860817	0.8954976134710634	0.9728945628208532
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.8064968155879056	0.4944429518344324	1.6311220790906666	0.10286456273481417	0.33945305702488676
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.21050148576873862	0.6301810971588463	0.33403332267149655	0.738354413567681	0.9728945628208532
Thermococcaceae	Thermococcaceae	5.895525931122682	3.118107182682672	0.634525178936254	4.914079513613634	8.920054532642855e-7	1.471808997886071e-5
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.18852832440502992	0.5166830497501644	0.36488196099366993	0.7151995203684087	0.9728945628208532
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.15921653151069834	0.4528742456383266	-0.3515689687460202	0.7251615406197061	0.9728945628208532
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.19160044691894426	0.6092398728231782	0.3144909837090606	0.7531481633070571	0.9728945628208532
