Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.24154873101971264	0.5830737010551945	-0.41426792287592357	0.6786779029499852	0.7465456932449838
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.11037923043849351	0.7039573433692019	-0.1567981802849144	0.8754039070348835	0.8754039070348835
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.7767021551076668	0.6407826070318338	-1.212114914768716	0.22546839523613468	0.41335872459958023
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.3603362797094586	0.5938970174316469	-0.606731923436424	0.5440288328719358	0.7028376504549197
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-1.357794736154518	0.7258986694766292	-1.8705017563036506	0.06141417333664409	0.18424252000993227
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	1.4930916365173696	0.5670834890067494	2.6329308919442	0.00846515697637888	0.06983754505512577
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.9536992519223181	0.7048001169987552	-1.3531485437083184	0.1760081800766094	0.34166293779577117
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.1051583736531423	0.7591263093043951	1.4558293660851043	0.14543979560959086	0.32664560106391055
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.7855671299729347	0.7341285554150782	1.0700675299692886	0.2845889132290232	0.46957170682788824
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.3905789878335508	0.724870869225575	1.9183816688884099	0.05506263368493643	0.18424252000993227
Halorubraceae	Halorubraceae	3.3312347416237222	3.5461816207461294	0.8223911080627034	4.312037892894812	1.6175670277052594e-5	5.337971191427356e-4
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.7638932638567923	1.2267069539134465	1.4379092400427107	0.1504598076321597	0.32664560106391055
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.858392321546006	0.5071765180553955	1.6924922408419734	0.0905521582913702	0.24901843530126805
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.6269755754151437	0.6954316718428257	-0.9015631596900382	0.36728896843788006	0.5509334526568201
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.2887408507960794	0.5736628771277855	2.2465125462685425	0.024671196832939325	0.11630707078385683
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.8152127525217473	0.867852644695911	-0.9393446658302133	0.34755381301625904	0.5461559918826928
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.4823551303500557	1.414854695120666	0.34092202684383643	0.7331622821094375	0.7804630745035946
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.7757857614372833	0.6634843758036771	1.169260030422835	0.24229888155763452	0.4208348995474705
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.3522539217418165	0.594873881449279	-0.5921489121082734	0.5537508761159974	0.7028376504549197
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.3709382814142118	0.7814485998629522	-0.474680332755431	0.6350148381225498	0.7226030916566946
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.3838928362984104	0.772036094180564	3.087799721111051	0.002016443176150693	0.03327131240648644
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.3639189958425986	0.5944665745146354	-0.6121773896870953	0.540420399304309	0.7028376504549197
Methanothermaceae	Methanothermaceae	1.1379270863184394	-1.358291217700419	0.7249669448565865	-1.8735905510410782	0.06098688139511141	0.18424252000993227
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.4059720404408771	0.7449132249032427	-0.5449923922261	0.5857587500051363	0.7159273611173889
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.109822133484865	0.8779697479277786	2.403069283952615	0.016258106800598523	0.10109858747917957
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.6661935280866768	0.9599356086610591	0.6939981412043869	0.4876833746184654	0.6997196244525807
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.9460455582816414	0.670686685999016	-1.410562604016012	0.15837362475825967	0.32664560106391055
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.131720393365309	0.7044824686406954	-0.18697469309557774	0.8516804750022339	0.8754039070348835
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	2.4135951049229822	0.8865305026735583	2.72251783513841	0.0064786536328501464	0.06983754505512577
Thermococcaceae	Thermococcaceae	5.895525931122682	2.192970904479099	0.9300757984823892	2.3578410577475344	0.01838156135985083	0.10109858747917957
Thermofilaceae	Thermofilaceae	1.4651167213360696	-1.2362139218581374	0.8455776362141358	-1.461975658903396	0.14374788021066437	0.32664560106391055
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-1.6205889109636726	0.7715403452615042	-2.1004590633745717	0.03568847806984459	0.14721497203810893
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.43783282621147973	0.8917492880706315	0.49098197449505665	0.6234391966461749	0.7226030916566946
