Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.1209954060182311	0.8308890221746134	-0.14562162068474604	0.8842200990886345	0.9118519771851543
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.009883790824506319	0.9687587934515451	0.01020253017708549	0.9918596999136631	0.9918596999136631
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.6561464190476124	0.8720224501726493	-0.7524421176515624	0.45178522628837287	0.7454456233758152
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.2397808325810709	0.8382188623870032	-0.28605993415400477	0.774832217722101	0.8634873289685253
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-1.237242014903713	0.9367654319892197	-1.3207596828978114	0.18658150670953288	0.5597445201285987
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	1.6134654798427333	0.8509081786647557	1.8961687292447722	0.0579377367344022	0.37019827053232834
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.8332508642142675	0.9359012901489261	-0.8903191746660332	0.373294528046743	0.6483536539759222
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.225569456399638	0.8872512757070309	-0.254234017550312	0.7993147715533844	0.8634873289685253
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.2547474764593152	0.8720498870074306	-0.2921248890169796	0.7701911375645119	0.8634873289685253
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.9299461537033346	0.9336226442607773	0.996062123621312	0.31921996166270433	0.6483536539759222
Halorubraceae	Halorubraceae	3.3312347416237222	2.3563742980213873	1.0002224891683424	2.355850146881468	0.01848037111514292	0.22883988339571593
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.8784206241547163	1.6140157698733137	1.1638180117051495	0.24449777120804633	0.6206481884511945
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.978940554004114	0.7803439868106816	1.2544987474115228	0.2096607807356932	0.5765671470231563
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.5065965652305772	0.9404393142582842	-0.538680760735875	0.590107151201303	0.8634873289685253
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.0846861790965712	0.7915974497412948	1.3702497139815975	0.17060896441253554	0.5597445201285987
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.695139501183331	1.1346761088082475	-0.612632535211689	0.5401193404048019	0.8487589634932602
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.6002775393269651	1.8318054264073904	0.3276972164583295	0.7431406082313794	0.8634873289685253
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.8960274849173859	0.9443490354406094	0.948830836152993	0.3427066558516478	0.6483536539759222
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.23170320274292738	0.8395696804412347	-0.27597852583380106	0.782564559863228	0.8634873289685253
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.250783712474216	1.0495827682371677	-0.23893657562177884	0.8111547635764935	0.8634873289685253
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.503895847701299	1.083220374127054	2.3115294980664847	0.020803625763246902	0.22883988339571593
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.24336401942029334	0.8386983879103578	-0.29016869822135	0.7716871817043282	0.8634873289685253
Methanothermaceae	Methanothermaceae	1.1379270863184394	-1.2377355004746509	0.9356371255905239	-1.3228798501272154	0.18587533721488644	0.5597445201285987
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.28574330591548813	1.005911758732987	-0.28406398815279865	0.776361343917324	0.8634873289685253
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.0645674593485626	1.0765045392899777	0.9889112590744036	0.32270656136608644	0.6483536539759222
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-1.534069564962318	1.1105891912045565	-1.3813114490142393	0.16718321945754622	0.5597445201285987
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.8255107813607478	0.8972352207279045	-0.9200606065052056	0.35754108881255664	0.6483536539759222
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-3.3685422339794955	0.684724042470184	-4.9195617870044	8.673818505952686e-7	2.8623601069643863e-5
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	2.533458308546385	1.2145943873980223	2.0858472053157704	0.03699246585997027	0.30518784334475474
Thermococcaceae	Thermococcaceae	5.895525931122682	2.3127924201375722	1.264092695443645	1.829606664506416	0.06730877646042334	0.37019827053232834
Thermofilaceae	Thermofilaceae	1.4651167213360696	-1.1160071000536964	1.0869928227095222	-1.0266922437186392	0.30456540270236976	0.6483536539759222
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-1.5000344582401708	0.9723355694337635	-1.5427127273701515	0.12290049245007457	0.5597445201285987
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.5577476271907418	1.199874877994522	0.464838157227664	0.6420473602270869	0.8634873289685253
