Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.28621523850968505	0.7315319289614525	0.39125460855279626	0.6956090470721109	0.8528354919149084
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-1.21985856662742	0.8190694835514101	-1.489322445927573	0.13640247981834172	0.3971843776383442
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.4586344045751704	0.7317389978404735	0.6267732154889979	0.5308079031404072	0.8528354919149084
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.4295165891044559	0.7316743264134016	0.5870324727804864	0.5571818978442868	0.8528354919149084
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.3729861424292587	0.7321392532180883	0.5094469949395737	0.6104389427768255	0.8528354919149084
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-1.1456061258957357	0.7804117555713529	-1.4679508832577974	0.14211756511637524	0.3971843776383442
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.3546564118491945	0.7614113350206044	0.4657881956007356	0.6413671153693217	0.8528354919149084
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.30173714319930345	0.7007919265135877	0.4305659522940481	0.6667840022100325	0.8528354919149084
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.5196077974950675	0.6954459623438489	-0.7471576882031822	0.45496838130152695	0.8528354919149084
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.8521228125009127	0.7835135665001877	-1.0875661238479764	0.2767866925740639	0.5708725534340068
Halorubraceae	Halorubraceae	3.3312347416237222	0.2756890290143263	0.8089035078242715	0.3408181894968587	0.7332404561894627	0.8528354919149084
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-8.507101389239605	1.2940793785329026	-6.573863651922267	4.90261293723368e-11	5.392874230957048e-10
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.12756275434436715	0.7312994256246201	-0.17443300223490915	0.8615251798396023	0.8884478417095899
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.8579154440506006	0.7792816788616792	-1.1009054457738365	0.27093781167780723	0.5708725534340068
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.8654842496885232	0.7098828606095069	-1.2191930496045738	0.22277092934264942	0.5589261652513557
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.22726672624188649	0.9023497523992875	-0.2518610169034784	0.8011484924049139	0.8528354919149084
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-13.061994725501105	1.435967073617673	-9.096305176826684	9.345712668758797e-20	3.084085180690403e-18
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-1.5906964464516704	0.826643216334193	-1.9242841591390838	0.05431897506269516	0.22406577213361753
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.21515495863670894	0.731853074262567	0.29398654757787873	0.7687681828734845	0.8528354919149084
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-1.2591716628107434	0.8627485572196644	-1.459488575522643	0.1444306827775797	0.3971843776383442
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-2.3451207211173335	0.9352902383321907	-2.5073721771106605	0.012163256538634303	0.06755725248944192
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.19109151256453596	0.730725183168109	0.26150941142612005	0.7936996927048527	0.8528354919149084
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.4007488884209479	0.7314737878641769	0.5478650022321245	0.5837846012963916	0.8528354919149084
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.9841292779917793	0.8324448896848241	-1.182215531846661	0.23712019131875697	0.5589261652513557
Natrialbaceae	Natrialbaceae	4.5893614367158255	-1.4976131874336052	0.8588933895872602	-1.7436543412603054	0.08121938151333792	0.29780439888223903
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.5964305668138566	0.83083099572124	0.7178723108375349	0.47283602209891423	0.8528354919149084
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.3365742842286586	0.7367877079464281	0.45681310993468816	0.6478053819436735	0.8528354919149084
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	3.6581718627554203	0.45424605126317213	8.053282692458719	8.060244397225968e-16	1.3299403255422847e-14
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.560814157884425	1.0227285828766775	-2.5039039690095497	0.012283136816262167	0.06755725248944192
Thermococcaceae	Thermococcaceae	5.895525931122682	-2.709581713399477	1.054780930337317	-2.5688573195317037	0.010203445891811465	0.06755725248944192
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.10130401242128322	0.8432236654947121	-0.12013895786694866	0.9043730719542018	0.9043730719542018
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.19695867702092784	0.7308941649450278	0.2694763297716866	0.787563154835464	0.8528354919149084
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-2.2378141150993365	0.9887920719649732	-2.263179669970704	0.023624615923775058	0.11137318935493956
