Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-1.037507612025668	0.27700274427273786	-3.7454777379538684	1.8005081385451081e-4	9.902794761998096e-4
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.14479680313169496	0.4686264141716689	0.30898130953124736	0.757335744479375	0.8330693189273126
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	1.2170973649907082	0.5140403148572597	2.36770799840607	0.017898656033636197	0.036915978069374654
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	1.3442042462657546	0.5423536051989881	2.4784646647136594	0.013194918005994797	0.031102306728416306
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.9587375347862948	0.4944957937526898	1.9388183820746194	0.052523456991726	0.08135869577230218
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.32204180020219175	0.39836155121740496	-0.8084158705026182	0.41885121883014587	0.5119292674590672
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	1.0013485701019542	0.5202021825714293	1.9249218931611431	0.05423913051486812	0.08135869577230218
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.11676209407722406	0.46520205015843685	0.25099221733321603	0.8018201263050062	0.8339765492025334
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.4818727989668015	0.4827657555964606	3.069548288767783	0.002143827456159458	0.007860700672584679
Haloferacaceae	Haloferacaceae	2.4208478958979303	2.0694540578364706	0.5169741812359592	4.003012399746755	6.254102294296305e-5	4.3443952087597213e-4
Halorubraceae	Halorubraceae	3.3312347416237222	0.6371322124920998	0.5432255763069443	1.1728685840301718	0.24084850956191567	0.3179200326217287
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-1.0231898643752464	0.8613802790371475	-1.1878491872590464	0.23489283173487052	0.3179200326217287
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.9110964009371623	0.24127687960300656	-7.920760597043746	2.3606206727775173e-15	7.790048220165807e-14
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.8507162241320102	0.475432665966146	1.7893516475213904	0.07355820118112069	0.10554002778160794
Methanococcaceae	Methanococcaceae	1.7437807434374695	-1.0123375850664451	0.3559487845527765	-2.844054057772308	0.004454348994649901	0.013363046983949703
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.4483348218504328	0.7133570672210153	2.030308366457528	0.04232520432153328	0.07351219697950517
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.24895787796158297	1.0283367987971894	-0.24209760678872966	0.8087045325600324	0.8339765492025334
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.08537584734641551	0.43329981552943214	0.19703642671090937	0.8437990321161493	0.8437990321161493
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.0857524968590517	0.4496212282728404	2.4148159130070974	0.01574316410233229	0.03463496102513104
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.22615278707256517	0.4849719294145932	-0.4663213958497616	0.6409854660567209	0.7293972544783376
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-1.3511239207117736	0.4865444576050482	-2.776979368673739	0.005486666153821913	0.01508833192301026
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.8937755876419324	0.3054288853537019	-2.926296858291238	0.0034302344600311086	0.011319773718102657
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.9558943603484086	0.4933404791032235	1.9375956379780528	0.052672575072966445	0.08135869577230218
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.27095229546417754	0.4886340844268613	0.5545096097460914	0.5792301308375181	0.6826640827727891
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.1553987592111605	0.6068576111421212	3.5517372108996805	3.82696864219871e-4	0.0018041423598936775
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.260615214972586	0.6653802652914214	3.3974786041820586	6.800990602870288e-4	0.002805408623683994
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.4069768919218122	0.5458602245331963	2.577540602312648	0.00995061905928186	0.025259263765869334
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	2.2538388135495557	0.5161731999048993	4.36643904403562	1.2628850998141042e-5	1.3891736097955147e-4
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.8462205521067387	0.5928734981670625	-4.800721504513461	1.5809500008995906e-6	2.6085675014843244e-5
Thermococcaceae	Thermococcaceae	5.895525931122682	2.488314630935202	0.6234977541121225	3.9908959006253824	6.582416982969275e-5	4.3443952087597213e-4
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.210860269455589	0.5444290322306897	2.2240920262726065	0.02614225326964158	0.0507467269351866
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	1.0857903906895503	0.5171253063934366	2.099665936409356	0.0357582380713578	0.0655567697974893
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.49250130826762495	0.6029376173798179	-0.8168362597906641	0.4140220076190102	0.5119292674590672
