Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.8515098612631349	0.7637066124777288	-1.1149698684689164	0.26486333408769697	0.5141464720525882
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.25803447428184206	0.9313483576550502	0.2770547369960704	0.7817380764503132	0.9213341615307263
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.9443799436752462	0.8464755871496231	1.115661169692207	0.2645671977492436	0.5141464720525882
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	1.082971258221668	0.8577734859510627	1.2625375765968279	0.2067554138226591	0.48964496691124276
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.4040204345614444	0.8884600555607631	1.5802853777993189	0.11404152695237851	0.47042129867856136
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.09886451073394256	0.86318847482751	-0.11453409494803385	0.9088144203608179	0.9462549059374604
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.7087966056471897	0.870910615837872	0.8138568904287403	0.4157269395030186	0.7220520528210324
Haloarculaceae	Haloarculaceae	2.5807307631694627	-2.0573236207389987	1.0013929875079335	-2.0544617811423405	0.0399310187918905	0.22078591631073824
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.10143465821626237	0.9359042570615543	-0.10838144762236189	0.9136931170920365	0.9462549059374604
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.6111260827551344	0.9963061834644121	-0.6133918396753217	0.5396172804742176	0.8198554434688413
Halorubraceae	Halorubraceae	3.3312347416237222	-2.5269523260397824	1.1029887670088685	-2.291004588281056	0.021963148291856253	0.22078591631073824
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-1.954416597710536	1.4887979393286286	-1.3127480540387353	0.18926785921746717	0.48964496691124276
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.5921682857537185	0.7513378805282961	-2.1191108914064074	0.034081096491660995	0.22078591631073824
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.3136304541744312	0.8784398981511747	0.3570312036537952	0.7210684460008718	0.9152022583857219
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.7415063601356463	0.8434971414465122	-0.8790858008884748	0.379354755954559	0.6954837192500247
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.564625612795923	1.1222626204922739	1.39417065509106	0.16326607711606625	0.48964496691124276
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.4103430362937652	1.7411036189499598	0.23567984801573066	0.8136811084043181	0.9259129854256034
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.352013010553011	0.8526320494499164	-0.41285453764037544	0.6797131911436425	0.8972214123096082
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.0825626233598615	0.8592878442118145	1.259837004156444	0.20772816778052722	0.48964496691124276
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.28976315648254336	0.9714359933742642	-0.2982833233057966	0.7654869313676479	0.9213341615307263
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-3.62216931919382	1.0354173948822956	-3.4982697191460472	4.6828729181293364e-4	0.01545348062982681
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.08226165762157231	0.7949376499345057	0.10348189902484778	0.9175805148484465	0.9462549059374604
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.2337306093466354	0.8709603441215944	1.416517546032377	0.15662403066200217	0.48964496691124276
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.052105329988647614	0.940710985104158	0.055389307463948004	0.9558283141690409	0.9558283141690409
Natrialbaceae	Natrialbaceae	4.5893614367158255	-1.361963488712768	1.1565394775501214	-1.1776195410102153	0.23894831597305188	0.5141464720525882
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.6295245497459246	1.2191208102893392	-0.5163758541670016	0.6055919265991802	0.8523988801227466
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.5950758362602508	0.9150310516580089	1.7431931226487025	0.08129988638121953	0.3832708929400349
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.4662444206428665	0.9400950037554278	0.49595457776112506	0.6199264582710884	0.8523988801227466
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-3.3845170692057183	1.1101945551011463	-3.0485801372871673	0.0022992557961294606	0.037937720636136096
Thermococcaceae	Thermococcaceae	5.895525931122682	-2.4706148125201497	1.2038416824235325	-2.052275518111645	0.04014289387467968	0.22078591631073824
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.5889255087334909	0.9768092294340791	0.6029073958225075	0.5465702956458942	0.8198554434688413
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	1.234113590578669	0.8714405328206566	1.4161764849107048	0.15672383891964184	0.48964496691124276
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.7786344009895303	1.132502575735355	-0.6875343311991573	0.491746074177403	0.8113810223927149
