Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.005917495890771134	1.1334925982492179	-0.005220586265769395	0.9958345937412371	0.9971537570828366
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.00588856463588937	1.27440340898634	-0.004620644133848583	0.9963132725034644	0.9971537570828366
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.00591745663036216	1.1325528017234083	-0.005224883662251819	0.9958311649616958	0.9971537570828366
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.005917395159711451	1.1326764548266133	-0.0052242589969059335	0.9958316633657286	0.9971537570828366
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.005916996063941497	1.1338144106892574	-0.0052186636614933255	0.9958361277366089	0.9971537570828366
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.005899772454914237	1.2147797555042	-0.004856660170851719	0.9961249610661367	0.9971537570828366
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.005906646785053186	1.1791023120903144	-0.005009443815424188	0.9960030588383622	0.9971537570828366
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.005869416207554159	1.4082766971667018	-0.004167800418314654	0.9966745860211058	0.9971537570828366
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.005874720566786677	1.3661831483465263	-0.00430009737266689	0.9965690292699904	0.9971537570828366
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.005873249650853949	1.378973556152549	-0.00425914596015953	0.9966017034705528	0.9971537570828366
Halorubraceae	Halorubraceae	3.3312347416237222	0.40946569485799544	1.5062150701968517	0.2718507489136204	0.7857367820971809	0.9971537570828366
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.0287353678623122	2.0067643842992258	-0.014319253464500149	0.9885752791625217	0.9971537570828366
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.005916873792569382	1.1356047542917653	-0.0052103284793480085	0.9958427781593377	0.9971537570828366
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.005899922393066486	1.212271715530839	-0.004866831682600944	0.996116845469865	0.9971537570828366
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.14550759230385357	1.2050369262721372	0.1207494883613161	0.9038894596947888	0.9971537570828366
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.005870275750105751	1.399706522478971	-0.004193933268031867	0.9966537352060205	0.9971537570828366
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.015834549288749732	2.2317888674391786	0.0070950032593893025	0.9943390539349883	0.9971537570828366
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.005886786306285781	1.2867811324302023	-0.0045748155283937475	0.9963498380537128	0.9971537570828366
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.28359953779737335	1.1157771686463442	0.2541722001189852	0.7993625265843508	0.9971537570828366
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.005878262880234093	1.3417128404499288	-0.004381163169209054	0.9965043487318661	0.9971537570828366
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.14446682111182851	1.447058254245562	0.0998348343530563	0.9204754523768461	0.9971537570828366
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.005917268459189718	1.1328824628513228	-0.005223197157008413	0.9958325105798297	0.9971537570828366
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.005917318249510893	1.132583498330909	-0.0052246198697325705	0.9958313754348014	0.9971537570828366
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.005886034176873763	1.2944223344916896	-0.004547228535874396	0.9963718490601745	0.9971537570828366
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.005852290572276817	1.5747210354424896	-0.003716398295671683	0.997034750003907	0.9971537570828366
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.005849323360110419	1.63385060687587	-0.003580084577803027	0.9971435118909412	0.9971537570828366
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.005915213142540511	1.1412439521392135	-0.005183127701533659	0.9958644809469425	0.9971537570828366
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.005890381385982039	1.2731757477239165	-0.004626526539256186	0.9963085790731765	0.9971537570828366
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.0058545932891160436	1.589793163597829	-0.0036826131997363927	0.9970617064258696	0.9971537570828366
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.005847733216240271	1.6392859953091867	-0.0035672440519674705	0.9971537570828366	0.9971537570828366
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.14628511352620688	1.299053309140041	0.11260901496263154	0.9103405376090591	0.9971537570828366
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.14609215648490367	1.1228533243841343	0.13010796095298796	0.8964810117323977	0.9971537570828366
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.005855789096584308	1.537238547293715	-0.003809291086860485	0.9969606328047487	0.9971537570828366
