Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.36744177092723934	0.845916030382176	-0.4343714479098274	0.66401872799085	0.9987934554120492
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.0647279180205928	0.9546748376533438	0.06780100979690473	0.9459440399124043	0.9987934554120492
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.04045888310389775	0.8473955944781641	-0.04774497692404549	0.9619194885523897	0.9987934554120492
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.0019565247547948038	0.847779795964415	-0.0023078218708539825	0.9981586261947015	0.9987934554120492
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.14848650980120154	0.8498479525582268	0.17472126555606202	0.8612986573055358	0.9987934554120492
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.31428347693182795	0.9074318042658139	-0.3463439075579997	0.7290842746165301	0.9987934554120492
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.16273139641082954	0.883931690510355	0.184099516012231	0.8539353861565134	0.9987934554120492
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.23715524857832965	0.969447285066633	0.24462933903830497	0.8067434448798172	0.9987934554120492
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.028365055064528646	1.022946665726909	-0.027728772197886144	0.9778784756269423	0.9987934554120492
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.23451440176164923	1.0313616227287594	-0.22738329272052504	0.8201257105449791	0.9987934554120492
Halorubraceae	Halorubraceae	3.3312347416237222	-1.0617552944239235	1.1382605151153327	-0.932787600311641	0.3509296446239572	0.9987934554120492
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-1.1052510388418775	1.5035308881570177	-0.7351036467209932	0.46227637357962503	0.9987934554120492
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.2301213403731505	0.8483641978057048	-0.2712530078100416	0.7861964462615056	0.9987934554120492
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.050784106974756334	0.9079418463427131	0.055933215524011974	0.9553950100770912	0.9987934554120492
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.08845388756401822	0.908674858197928	-0.0973438263048664	0.9224533528805601	0.9987934554120492
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.0015852170257752982	1.0482991851090404	0.0015121799656940586	0.9987934554120492	0.9987934554120492
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.23991888525671087	1.6705781654590193	-0.1436142828975555	0.8858050614609234	0.9987934554120492
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.20405614916096873	0.962230645322863	-0.21206573512580298	0.8320557511282108	0.9987934554120492
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.631732233918111	0.7334905377687604	-0.861268416413124	0.38909022649102737	0.9987934554120492
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.12420841229847854	1.0039848653757424	-0.12371542299294862	0.901540599695124	0.9987934554120492
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-2.449342037881929	1.0826848434616594	-2.262285329543053	0.023679780228808928	0.4582869197280835
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.091922441017844	0.8486776433725058	0.10831255157442263	0.913747766475226	0.9987934554120492
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.119322582624809	0.6111669450005683	1.8314514418376604	0.06703318913888096	0.7373650805276906
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.6608934083439573	0.9656869626697866	-0.6843764427727368	0.49373748753311225	0.9987934554120492
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.040473024057365574	1.103509485536964	0.036676643552068365	0.9707428318556987	0.9987934554120492
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-1.082711680645668	1.1448518720659113	-0.9457220685606166	0.3442903633916756	0.9987934554120492
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.14845133982167483	0.8554200591637502	0.17354203730831297	0.8622253881306136	0.9987934554120492
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.4951191485399116	0.9469251420833581	-1.5789201089860763	0.11435438293680988	0.9434236592286815
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.60608086674651	1.1843398175773527	-2.200450266104727	0.02777496483200506	0.4582869197280835
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.40952461665986456	1.1535786744610776	-0.35500362977079475	0.7225868719584231	0.9987934554120492
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.416563283986679	0.8224294494506542	0.5065033654435946	0.6125033277124092	0.9987934554120492
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.14850420056632155	0.8493159623353799	0.17485153600313455	0.8611962921726648	0.9987934554120492
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.42120989031264844	1.149445744117329	-0.3664460827910584	0.7140322383498521	0.9987934554120492
