Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.3150341122518389	0.7310347321088716	-0.4309427424098387	0.6665100038012424	0.7717524396962439
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	1.572623964512829	0.8182825652768829	1.9218593078305402	0.054623463266781656	0.18025742878037945
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.3526236901925204	0.7305810974404224	-0.4826619405127385	0.6293357911216395	0.7717524396962439
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.4217677408967516	0.7309607269441339	-0.5770046533963604	0.5639363120116168	0.7717524396962439
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.3034932823422087	0.7311964089441784	-0.4150639672594156	0.6780950763908246	0.7717524396962439
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.5333001099913968	0.7812102490581416	0.6826588752955619	0.4948224218189619	0.7631528304650605
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.5192166687104244	0.7580836045146024	0.6849068699261429	0.4934026906013817	0.7631528304650605
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.890926302658056	0.6446506723391866	-1.382029587319332	0.1669626165840671	0.3443603967046384
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.8378053942521562	0.7731994847366135	1.0835565863543615	0.2785614485505786	0.48381725274574183
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.0964415067883335	0.8258921364417401	1.3275843883345637	0.18431544476155456	0.35778880453713535
Halorubraceae	Halorubraceae	3.3312347416237222	-0.5129896397257324	0.7763672767095431	-0.6607563908411015	0.5087685536433737	0.7631528304650605
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	8.322298532743025	1.2929969875777758	6.436440774957664	1.223075265988887e-10	2.018074188881664e-9
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.09660214224862693	0.730933387660048	0.1321627167119583	0.8948555901381932	0.9261146076122897
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.9506331144411957	0.7787843821201829	1.2206627871159503	0.2222137229423159	0.4073918253942458
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.227074855039254	0.7798517768366477	1.5734718974632589	0.11560959051118355	0.27250832049064694
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	2.91162910956727	0.8986847063373948	3.2398783344535427	0.0011958071112237215	0.007892326934076562
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	13.259850651497844	1.4347814710372957	9.241721418322642	2.4256294448940553e-20	8.004577168150383e-19
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	1.4197685601418768	0.8264840216122442	1.7178415105621725	0.08582552768076895	0.23364489161555496
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.07114408562008445	0.7307420199445656	-0.09735868976780818	0.9224415496170301	0.9261146076122897
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.5630854461533898	0.8619589314647541	1.8134105803593092	0.06976851889641121	0.20930555668923362
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	3.627845637894147	0.9342972370295135	3.8829673192959975	1.0318944144419202e-4	8.513128919145842e-4
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.30313000114708216	0.7305895345701295	-0.41491150201794275	0.6782066894300325	0.7717524396962439
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.36502384435082275	0.7306536618773498	-0.49958532119434856	0.617367095774439	0.7717524396962439
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	1.6170083635578831	0.8312273354221665	1.9453262599173684	0.0517357235298618	0.18025742878037945
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.2080897154317485	0.8443034049429265	1.43087154257469	0.1524670342653471	0.33542747538376366
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-1.6459016856453923	0.8252919633719639	-1.994326564044796	0.04611637805562597	0.18025742878037945
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.41545129881253295	0.7337186280468404	0.5662270016483902	0.5712394766720301	0.7717524396962439
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-2.4329234385575527	0.5262829198541686	-4.622843240346292	3.7851576685092794e-6	4.1636734353602076e-5
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	1.7227554871345545	1.0225746060785983	1.684723517378387	0.09204192700006711	0.23364489161555496
Thermococcaceae	Thermococcaceae	5.895525931122682	2.5415949257125754	1.0541397728018396	2.411060649914736	0.015906203117994486	0.07498638612768829
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.07814750114806526	0.8427028555804499	0.0927343495166367	0.9261146076122897	0.9261146076122897
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.11864551521723726	0.7300264182412669	-0.1625222214602459	0.8708946307023829	0.9261146076122897
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	3.010925367789372	0.9878337987157129	3.0480080472078295	0.0023036375837968467	0.012670006710882656
