Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.37954514367697983	0.15615663236077665	-2.4305412965111675	0.0150762878653455	0.020729895814850064
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	1.3246376458765683	0.15226656532093677	8.699464935618598	3.3345266719279195e-18	1.5719911453374477e-17
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.3954954543700133	0.15747620184190203	-2.511461730370347	0.012023232147412789	0.01757092155944702
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.46465229557570464	0.15887876524408445	-2.9245714168401435	0.003449309207699982	0.005982823438608208
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.36803108017529745	0.15598694334892743	-2.3593710619231008	0.018305941150781966	0.023234463768300188
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.328877186855717	0.15219727010246276	2.160861273229863	0.03070605719844441	0.036189281698166625
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.46144960622079256	0.1514174531593278	3.0475324778791246	0.0023072859141005596	0.004230024175851026
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.1373968552763891	0.17901678796418805	6.353576489730802	2.1036550819996102e-10	5.785051475498928e-10
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.2033954570079992	0.16912132465628515	7.115574925005631	1.1144728255030003e-12	3.677760324159901e-12
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.0659440766070172	0.1675958204273101	6.360206799246166	2.0148230273054587e-10	5.785051475498928e-10
Halorubraceae	Halorubraceae	3.3312347416237222	1.0965304128204452	0.19881048380067798	5.515455683513133	3.4787739984429625e-8	7.174971371788611e-8
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	6.081503033772696	0.2411000160497912	25.223984358909224	2.1859867156052267e-140	3.606878080748624e-139
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.10896163052301705	0.14457502925744872	-0.753668396836262	0.45104836304197854	0.4801482574317836
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.84843407704394	0.1510693667176079	5.616188744802957	1.9521541477288968e-8	4.294739125003573e-8
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.06403102010885796	0.12020843687213482	0.5326666062297064	0.5942643862454873	0.6128351483156588
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	2.6967465570371516	0.16922119300883906	15.936222343594341	3.5518672565191846e-57	3.907053982171103e-56
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	13.131595986508737	0.29647564280668215	44.292326554027355	0	0
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.6056347887218096	0.14027490820479413	4.317484833692524	1.578172488443805e-5	3.063511301096798e-5
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.177900696781375	0.15046388171801747	-1.182348180507376	0.23706757546702473	0.2607743330137272
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.910418604750106	0.15293194949459432	5.953096182706326	2.6311655753969147e-9	6.202033142007014e-9
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.235478236040933	0.1534352992931775	14.569517225429843	4.3898225616000087e-48	3.621603613320007e-47
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.3885556016010034	0.15511427107413434	-2.5049635917464976	0.012246399874766105	0.01757092155944702
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.4400631410193282	0.1566279052651796	-2.809608800387627	0.004960175050444727	0.007794560793555999
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	1.210017077499604	0.15072765194009505	8.027837373732268	9.92058635593912e-16	3.63754833051101e-15
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.9345098538533751	0.18980770819228232	10.191945692182555	2.1540916207078676e-24	1.1847503913893272e-23
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.5076896669815155	0.21261443569189606	2.3878419418200703	0.01694762875824886	0.022370869960888495
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.31881250712794557	0.1448753593836956	2.200598559231771	0.027764455688285755	0.03393433473012704
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.5094782843510033	0.17513907456481584	-2.9089926712068728	0.00362595359915649	0.005982823438608208
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	1.1774924686495567	0.195815027311613	6.01328960711344	1.8179583069644998e-9	4.614817240756037e-9
Thermococcaceae	Thermococcaceae	5.895525931122682	1.6366782610175108	0.19499336215027438	8.393507568509854	4.718492708707639e-17	1.946378242341901e-16
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.035548223244226636	0.17530747726221982	-0.20277642345542762	0.839309786456167	0.839309786456167
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.2038543218648195	0.15179084351688696	-1.3429948549046729	0.17927363985571307	0.20400103845650108
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	2.537095152318867	0.18512052741073415	13.705098984996487	9.463816119868646e-43	6.246118639113306e-42
