Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	1.0780828049377	0.7575417999923054	1.4231330930499815	0.15469757664029363	0.3926938483945915
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.05913300927052851	0.9205447046042489	-0.06423697727526483	0.9487815345734926	0.9784309575289142
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-1.2775200677492957	0.8709327220754597	-1.4668412787441558	0.1424192376230694	0.3926938483945915
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-1.4475715177354394	0.8874850364450209	-1.631093999662174	0.10287048660009845	0.38758783673864877
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-1.1275372752232735	0.8588087237771422	-1.3129085022148255	0.18921378158760652	0.40958415085577105
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.32824118514876194	0.8533134798423815	0.3846665884258532	0.7004844524992946	0.8890764204798739
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-1.1220851453253438	0.8970751895392812	-1.2508261942921672	0.21099789589539722	0.40958415085577105
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.9794220565146858	1.0011915795141617	1.9770662249029505	0.04803414493915438	0.31646430820096166
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.1341448495122905	0.9327932711453238	0.14380983832310631	0.8856506337782399	0.9427893843445779
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.004388694261313598	1.0108602115517573	0.004341544173132084	0.9965359598165032	0.9965359598165032
Halorubraceae	Halorubraceae	3.3312347416237222	2.4640169393471947	1.102737669155748	2.2344543115441384	0.025453195540516595	0.2099888632092619
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	2.45415468135459	1.486272052054869	1.6512149831261105	0.09869468473354427	0.38758783673864877
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	1.9317855133329989	0.7461868249622248	2.5888764699521385	0.009628962961330548	0.10591859257463603
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.6390997044601905	0.8927410585585811	-0.7158847443312177	0.47406251915563347	0.6639150818159545
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.0723410318017847	0.8348665327929934	1.2844460637490587	0.1989859241978859	0.40958415085577105
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-1.6255989312250512	1.1222626179281003	-1.4485013625653866	0.14747688519066687	0.3926938483945915
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.4347941776816739	1.7219071832519572	0.2525073255461603	0.8006489525584122	0.9427893843445779
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.17705046417430534	0.8552553353669614	0.20701474384645482	0.8359983439836007	0.9427893843445779
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.8621026866458321	0.8387436217381777	-1.0278500656246374	0.3040203614470331	0.557370662652894
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.4219269817834691	0.9656141654205153	0.436951938872732	0.6621462034475758	0.8740329885508001
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	3.3247702187373993	1.0359911153735968	3.209265185192663	0.001330746940235026	0.04391464902775585
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.7248849121935698	0.7651822611379837	0.9473362739950565	0.3434674524166393	0.5965487331446893
Methanothermaceae	Methanothermaceae	1.1379270863184394	-1.124788537920614	0.8575214465834893	-1.311673944018499	0.18963017187670095	0.40958415085577105
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.14826951220976495	0.9417707173628063	-0.15743695304623262	0.8749004922557306	0.9427893843445779
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.9344175675138136	1.160983875189631	0.8048497377805433	0.42090639579676903	0.6614243362520656
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.37938497954567235	1.2221938909876324	0.3104130877622849	0.7562468427694867	0.9243016967182617
Picrophilaceae	Picrophilaceae	1.1895064126214931	-1.4472038255886843	0.8945506889836685	-1.6177996880566992	0.10570577365599512	0.38758783673864877
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.778863739524737	0.9539188215461214	-0.8164884914025983	0.4142208031143046	0.6614243362520656
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	3.287940492607802	1.1101565722857791	2.9616907873076235	0.00305954874944579	0.05048255436585554
Thermococcaceae	Thermococcaceae	5.895525931122682	2.287125603960515	1.204261138494734	1.8991940625264279	0.05753896512744757	0.31646430820096166
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.741968648114737	0.9816947234376001	-0.7558038465528119	0.4497668101705116	0.6639150818159545
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-1.2773720348332218	0.8713856310562944	-1.4659089951767856	0.14267308106156681	0.3926938483945915
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.7933302009740406	1.130534233416962	0.7017303656309943	0.4828473322297851	0.6639150818159545
