Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.5114151799517374	0.2691018351022755	-1.9004522200949232	0.05737379954215344	0.11323002152271104
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.16632723502901603	0.4780499002082433	0.34792860527020764	0.7278938019388878	0.750640483249478
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.957488740241021	0.4585053859001757	2.0882824273943914	0.03677236565125357	0.08667771903509772
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	1.0575780768249672	0.4794429568938714	2.2058475604201453	0.027394674948823132	0.08372422258716036
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.2281877489165722	0.5333859077188906	2.3026250434120237	0.021299948857732374	0.07809981247835203
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.1883001032794992	0.399891082644863	0.4708784752940479	0.6377275199511752	0.7015002719462927
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.518852066859143	0.461229060108716	1.1249335996670389	0.26061717268421125	0.35834861244079047
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.914116947893451	0.4690872991578203	-4.080513267636912	4.493636414382251e-5	4.943000055820476e-4
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.4194443775290756	0.49406783754065925	-0.8489611054566114	0.3959029352043592	0.5222085576391329
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.4033894006725598	0.49111934158738324	-0.8213673673871915	0.4114370454126502	0.5222085576391329
Halorubraceae	Halorubraceae	3.3312347416237222	-1.4917603786803506	0.5398494548915257	-2.763289589650686	0.005722197266843401	0.036330974965526654
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-1.2048734059007864	0.8507952075758475	-1.416173240248739	0.15672478867029482	0.24628181076760614
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.3893874806914168	0.23075895245522784	-6.020947252137434	1.733992647323247e-9	5.722175736166715e-8
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.23572106826961156	0.43955849844799494	0.5362677984884876	0.5917734823875068	0.6733974109926802
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.6801719372923674	0.35927009974476753	-1.8932049668914133	0.058330617148063264	0.11323002152271104
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.5362971767112938	0.6987691442545099	2.1985761525722642	0.027908074195720122	0.08372422258716036
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.6085919121318363	1.0392015206090357	0.5856341624434539	0.5581213858938856	0.6577859190892223
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.49736605909877535	0.420171434213943	-1.1837217349847882	0.2365232322339238	0.3393594201617167
Methanopyraceae	Methanopyraceae	1.2851387822609786	2.1016985747761168	0.4703351063160355	4.46851308046716	7.87651969223252e-6	1.2996257492183658e-4
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.192398785591353	0.4830174588499048	-0.3983267728033407	0.6903893279417592	0.7349305749057436
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-1.1994849689584839	0.4729181683936145	-2.536347827432463	0.011201541385053103	0.05280726652953606
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.03700986135182704	0.3565020989653859	-0.10381386662023681	0.917317061959898	0.917317061959898
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.0864359572894016	0.5043788731072131	2.1540076621299398	0.031239571041962507	0.08590882036539689
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.6860620751895282	0.46703151401259807	1.4689845430238393	0.14183698173485595	0.23403101986251232
Natrialbaceae	Natrialbaceae	4.5893614367158255	-1.024306841137246	0.59825931573654	-1.7121452423623067	0.08686990557310775	0.15872686785233206
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.8472418583789967	0.6512830845323915	1.3008811045465734	0.19329915480660223	0.28994873220990336
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.4193012727251684	0.5707789930647255	2.486603904436654	0.01289689022228129	0.05319967216691032
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.9343819213507139	0.48285468848473345	4.0061367684366465	6.171991977325949e-5	5.091893381293908e-4
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-1.1233301138000369	0.5706814828765083	-1.9684011966498622	0.049021894327139305	0.10784816751970648
Thermococcaceae	Thermococcaceae	5.895525931122682	-1.683615292036945	0.6198653939076443	-2.7160982183944795	0.006605631811913937	0.036330974965526654
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.8879030873957187	0.5259715477944986	1.6881199964501306	0.09138819664225178	0.15872686785233206
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	1.0582609978949546	0.5051526168020433	2.094933219577205	0.036176929314757245	0.08667771903509772
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.3839732870058495	0.5899971936773132	-0.6508052769075641	0.5151721934129471	0.6296549030602687
