Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	1.3023893750719966	0.5242082278235856	2.4844886172032696	0.012973765581230385	0.16137141541331254
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.07647274298731258	0.6568301903544799	-0.11642696104763632	0.9073141688632267	0.991630311258457
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.15023564640162013	0.5862880038707865	-0.25624888350049024	0.797758664758869	0.991630311258457
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.06116519063806282	0.5734799081060021	0.10665620499255056	0.9150617277011687	0.991630311258457
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.22825664607294427	0.5921156548903371	-0.3854933477737868	0.6998719340943695	0.991630311258457
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.07609404429187401	0.625226967563795	-0.12170627346477943	0.9031316446708115	0.991630311258457
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.2280972150335003	0.6157665390798315	-0.37042807713188924	0.7110635568349518	0.991630311258457
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.5653916611983276	0.6772302278290411	2.311461592930392	0.0208073722348585	0.17166082093758261
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.593115654948877	0.6528034483732778	2.4404216290811043	0.014670128673937504	0.16137141541331254
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.4589503801072713	0.6890863414558245	0.6660273938061989	0.5053935909914049	0.991630311258457
Halorubraceae	Halorubraceae	3.3312347416237222	0.7670839021806346	0.7103304656285407	1.079897229948986	0.28018794694012533	0.991630311258457
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.988496457027373	1.0182279851790959	0.970800715964909	0.3316475260066694	0.991630311258457
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.18667483585253494	0.5681624865253926	0.32855888989459353	0.742489125451478	0.991630311258457
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.18653058428315983	0.6098603064506242	0.3058578863227948	0.7597128520858939	0.991630311258457
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.02671640137342769	0.5951495335926497	-0.04489023323626385	0.9641948017466118	0.991630311258457
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.22752296252079898	0.7309736705997523	-0.3112601338077198	0.7556028715871428	0.991630311258457
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.07585205856590052	1.158743047231277	-0.06546063749607206	0.947807245812911	0.991630311258457
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.4075345054730344	0.6406298803957575	0.6361465768990897	0.5246808897472979	0.991630311258457
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.36581305204143094	0.5453383311497737	-0.6708001824668414	0.5023478312179609	0.991630311258457
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.35518411912536146	0.6727139418066946	0.5279868560051698	0.5975084588212249	0.991630311258457
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.485004375159541	0.6743288568763193	3.685152058701417	2.28566138567419e-4	0.007542682572724827
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.22826012716586086	0.5916289681251404	-0.38581634683847943	0.6996326878720431	0.991630311258457
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.1502785056143393	0.5863069370193291	-0.256313708956483	0.7977086125338146	0.991630311258457
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.07447243648773737	0.667316189824335	-0.11159992462844572	0.9111406317877981	0.991630311258457
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.9109877147014701	0.7830804701339827	1.1633385704863803	0.24469216242859215	0.991630311258457
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.008850316552653831	0.8436874591341011	-0.01049004161059493	0.991630311258457	0.991630311258457
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.22822923777857138	0.5959956144720782	-0.38293778047466437	0.7017658978334695	0.991630311258457
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.2991359768364522	0.6377407342978912	0.469055778859383	0.6390297665832578	0.991630311258457
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.8477300019266438	0.7928298129318101	1.0692458685323878	0.28495889522955603	0.991630311258457
Thermococcaceae	Thermococcaceae	5.895525931122682	1.3249816566208241	0.8103742108643253	1.6350244601288968	0.10204392011047722	0.6734898727291496
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.22938844869022723	0.6572297335176377	-0.34902323646024036	0.7270718650270335	0.991630311258457
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.3802686151825823	0.5718698508119355	-0.6649565712245198	0.5060782707555626	0.991630311258457
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.8433105482153065	0.7641491194189968	1.1035942158207266	0.26976920142489447	0.991630311258457
