Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.12055361129228233	1.2557096734597055	-0.09600436616860289	0.9235171048818465	0.9687552084334095
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.12026290506055198	1.411813977431379	-0.08518325146444256	0.9321157055753732	0.9687552084334095
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.12055573590955772	1.2546685410460714	-0.09608572460822616	0.9234524889570301	0.9687552084334095
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.12055541329854219	1.254805526419284	-0.09607497796296723	0.9234610240527172	0.9687552084334095
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.12055255549281818	1.2560661789413659	-0.09597627697803467	0.9235394137974509	0.9687552084334095
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.12037411892594073	1.3457614966153373	-0.08944684420581814	0.928726796346294	0.9687552084334095
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.1204481950840177	1.3062371802699404	-0.09221004952494652	0.9265311536981817	0.9687552084334095
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.3307276542514053	1.4505301674804751	0.9174077755051706	0.3589289997812594	0.9687552084334095
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.0403146212465177	1.4153245621680368	0.7350360822205562	0.4623175196117617	0.9687552084334095
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.46063258191253176	1.4701518593229554	0.3133231298463721	0.7540351791238883	0.9687552084334095
Halorubraceae	Halorubraceae	3.3312347416237222	1.1898057015217958	1.5952739363484991	0.745831593190321	0.4557691525409424	0.9687552084334095
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.1344312140714784	2.2233263655011455	-0.06046400391657171	0.9517860840874851	0.9687552084334095
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.12054839908131602	1.2580495679877346	-0.09582166088585416	0.9236622136187042	0.9687552084334095
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.12037891884213549	1.3429830264909806	-0.08963547302356316	0.9285768944593433	0.9687552084334095
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.20405462333641927	1.3060011251568266	0.1562438342554384	0.8758408262500613	0.9687552084334095
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.1200731958664965	1.550627716190377	-0.0774352184039993	0.9382773246464153	0.9687552084334095
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.09681263234354683	2.471629765881752	-0.03916955268946156	0.9687552084334095	0.9687552084334095
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.12024190848998606	1.4255263141087648	-0.0843491328780984	0.9327788491681004	0.9687552084334095
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.12055160164401288	1.2567854811079606	-0.0959205874480159	0.9235836435525434	0.9687552084334095
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.12015467222886551	1.4863809517890858	-0.08083706406775536	0.9355715316457938	0.9687552084334095
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.12000648907764917	1.6118212666639185	-0.07445396804202346	0.94064916763583994	0.9687552084334095
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.12055486043087396	1.255033745876509	-0.09605706685335307	0.9234752492589267	0.9687552084334095
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.12055557678640419	1.2547025456361138	-0.09608299369894437	0.9234546578723051	0.9687552084334095
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.12022944365455096	1.4339914234943447	-0.08384251236424854	0.9331816470139874	0.9687552084334095
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.045254125506852	1.6598377977324612	0.6297326925165792	0.5288694891418377	0.9687552084334095
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.200260429137442	1.6911712006862498	1.301027612251564	0.1932490034508732	0.9687552084334095
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.12053460903782375	1.2642967995258212	-0.09533727292755202	0.9240469379567641	0.9687552084334095
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	3.2368202326321858	1.232820779008631	2.6255399712154954	0.008651165077172951	0.2854884475467074
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.11986762625661657	1.761210218301034	-0.0680598062690369	0.9457380260818177	0.9687552084334095
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.11982293351449651	1.8160395164404532	-0.0659803558401398	0.9473934651378279	0.9687552084334095
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.12020715510532187	1.4489590796345473	-0.08296104203000695	0.9338825167434897	0.9687552084334095
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.12055428715520723	1.2552801928658357	-0.09603775144414477	0.9234905898032137	0.9687552084334095
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.11991541563828115	1.7029889399293952	-0.07041467670556496	0.9438636099225328	0.9687552084334095
