Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	1.2937226761865024	1.4548256870823242	0.8892630145822374	0.3738617437094508	0.6709880685019864
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.26547826320951506	1.278761823975647	0.20760571533496988	0.8355368414050554	0.8544566216415522
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	1.2346380619209805	1.453820164949057	0.8492371282828115	0.3957493573616279	0.6709880685019864
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	1.2346397266298121	1.4539789166958719	0.8491455498099642	0.39580030721661996	0.6709880685019864
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.2446978712400925	1.4554050716228888	0.8552243602203189	0.3924269527239899	0.6709880685019864
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.24539201340296024	1.179351221928559	0.20807373481300828	0.835171394910863	0.8544566216415522
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.2351834866261079	1.1181382190627378	0.21033489654190235	0.8334063009204263	0.8544566216415522
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.132322403113101	1.2166211650794878	-0.9307107550106781	0.35200320482800257	0.6709880685019864
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-1.6432980487705766	1.1058078025925118	-1.4860611807205064	0.1372629390342226	0.6470967125899065
Haloferacaceae	Haloferacaceae	2.4208478958979303	-1.6986409944504506	1.1318720685743406	-1.5007358531163233	0.1334238958601755	0.6470967125899065
Halorubraceae	Halorubraceae	3.3312347416237222	-2.840549889107267	1.3577717353921266	-2.0920673299234	0.03643249314688607	0.30056806846181006
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-1.2791091085634665	2.205853137072209	-0.5798704759924345	0.5620019668730352	0.7727527044504233
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.3402440883020783	0.6248498915484864	-2.1449056908383564	0.03196038814668472	0.30056806846181006
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.2550593475260448	1.175049776187314	0.21706258976844053	0.8281595679253174	0.8544566216415522
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.2935583506337303	1.5589048016666083	0.8297866227949269	0.4066594354557494	0.6709880685019864
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.2368116275269727	1.7967553776074596	0.6883583836403473	0.49122712409032204	0.7048041345643751
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	1.396932422454161	2.8610795454503757	0.48825361205896267	0.6253702144217175	0.8013495894140893
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-2.0771105247379467	0.924734447593309	-2.246169730287201	0.02469313829777313	0.30056806846181006
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.264509442051876	1.456170178862854	0.868380262421904	0.3851861963356025	0.6709880685019864
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.254539304436724	1.387625796852988	0.18343511991056707	0.8544566216415522	0.8544566216415522
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-2.655408304925563	1.2358872598346147	-2.1485845766230387	0.03166734538077512	0.30056806846181006
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.23464480294050166	1.036411760380791	0.22640113892020114	0.8208894421964962	0.8544566216415522
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.2346387889937547	1.453859663908905	0.849214556014475	0.3957619151174679	0.6709880685019864
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.5250974735164305	1.0943985861076562	-0.47980459786958884	0.631366343174737	0.8013495894140893
Natrialbaceae	Natrialbaceae	4.5893614367158255	-1.7012875948457713	1.4946204213984338	-1.1382740196028973	0.25500607898436284	0.6709880685019864
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-1.1345954234402187	1.6316575023739521	-0.6953637156017476	0.4868273935718934	0.7048041345643751
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.2547968035132067	1.464908238669098	0.8565702413232502	0.3916824379432972	0.6709880685019864
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.4371910574272457	1.6337523895221289	0.8796871953452033	0.3790287878979715	0.6709880685019864
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.3507702257871768	1.4974636098693175	-1.5698346258927298	0.11645358974034896	0.6470967125899065
Thermococcaceae	Thermococcaceae	5.895525931122682	-1.8290265338205176	1.58166228939652	-1.1563951079078827	0.2475195817056074	0.6709880685019864
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.3017913388136433	1.6787569549484447	0.7754495580651947	0.43807406077657507	0.6884020955060465
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.3402673298714788	0.8532207110713904	-0.39880341095354405	0.6900380635540675	0.8433798554549714
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-1.7009444652558365	1.4394915054575144	-1.1816286923591288	0.23735306357587702	0.6709880685019864
