Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.0330410208572624	0.1887355588741572	-0.17506516023985225	0.8610284335653099	NA
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.057321849139469645	0.21733903768281906	-0.2637439171103913	0.7919772523357035	0.8249763045163578
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.16127010814466305	0.19769662105108635	-0.8157453945709553	0.4146457701355351	NA
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.07972350248900291	0.1943275273291454	-0.4102532646029604	0.6816201715679258	NA
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.17117932005150002	0.1976615949297301	-0.8660221532278707	0.38647801330584014	NA
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.08645668877979845	0.2088218010498705	-0.41402137298466746	0.6788584542814446	0.8081648265255293
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.002685796426355694	0.19979451002811177	-0.013442793928510815	0.9892745253024732	0.9892745253024732
Haloarculaceae	Haloarculaceae	2.5807307631694627	2.0975955946501905	0.190357896199815	11.019220303046348	3.0872155108581767e-28	2.5726795923818142e-27
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.960088975413275	0.186193746415791	10.5271471955679	6.476764793199489e-26	4.0479779957496804e-25
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.9010830607892253	0.19127614961239864	9.938944633931484	2.817967110351242e-23	1.174152962646351e-22
Halorubraceae	Halorubraceae	3.3312347416237222	3.090081055065131	0.21285998033789993	14.516965801461831	9.460610670133014e-48	2.3651526675332534e-46
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.0451548104220052	0.32360381756048145	3.2297357253106758	0.0012390469173220405	0.003097617293305101
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.22123482831204944	0.18285638127072076	1.2098830064044033	0.22632378888426963	0.3772063148071161
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.3828004618290337	0.19201390501581492	1.993608024364199	0.046194907752485026	0.09623939115101048
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.05971800987214645	0.20059309510334367	0.297707205930395	0.7659266431457745	0.8249763045163578
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.08074782338328194	0.24218986349021313	-0.33340711382227173	0.738826994010229	0.8249763045163578
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.40855490766865493	0.3749771390656409	1.0895461752326616	0.2759131040160169	0.4311142250250264
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.11733112339832198	0.2148987289728034	0.5459833287947035	0.5850773969279792	0.7698386801683937
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.3012145610414818	0.1786805226579119	1.685771658605254	0.09183978859640403	0.17661497807000776
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.16584534029863265	0.2230308212124335	0.7435983035755738	0.45711952984740845	0.6348882358991784
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.026367260404592	0.2189086070826688	4.688565123512909	2.7512736204855365e-6	7.642426723570934e-6
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.09566303450070582	0.19501737559799764	-0.49053595459054083	0.6237546939197699	NA
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.0034788555368086864	0.1912581893376078	-0.01818931544242444	0.9854878262696685	NA
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.15310723187977401	0.20324653759448097	0.7533079465553048	0.45126488467475245	0.6348882358991784
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.3972174233113814	0.22975925078969378	10.433605676689961	1.7415164087435787e-25	8.707582043717894e-25
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.3465712715279574	0.24270550200482385	9.668389270719205	4.1079238197324585e-22	1.4671156499044495e-21
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.03833709663468246	0.19291926829441333	-0.19872093116264763	0.8424810498582731	NA
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.2173054583843648	0.17752517588045566	6.857086339146007	7.027916004907823e-12	2.1962237515336946e-11
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.33783584600065575	0.2604835166879272	1.2969567145601795	0.19464608065060432	0.34758228687607917
Thermococcaceae	Thermococcaceae	5.895525931122682	3.3404967422320007	0.23221211989332807	14.385540013012818	6.377834046944246e-47	7.972292558680308e-46
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.09082996181255232	0.21655775636882624	0.4194260382798619	0.6749047977995735	0.8081648265255293
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.1545534132072172	0.19683130944738586	-0.7852074633915404	0.4323319403028157	NA
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.5478183246064745	0.24826110770960835	2.2066216076311838	0.027340506094925627	0.062137513852103705
