Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-1.1980129178804249	0.251874384155775	-4.756390459855171	1.9708510126271206e-06	2.1679361138898327e-5
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	1.0202152832641664	0.4554274971051212	2.2401266716416153	0.02508270044823124	0.05912350819940221
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.5615256922264211	0.4446570301675511	1.2628287739312989	0.2066507215394234	0.24355263610003472
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.7241372418574478	0.4655794703768677	1.5553461609277746	0.11986364910877113	0.17197827915606292
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.2495898206495641	0.518213997496112	2.411339382354178	0.01589405082072845	0.04370863975700324
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.5352951531209419	0.3812356115866091	1.404105851741328	0.16028733134677087	0.20344161286320916
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.4405374590913384	0.44246711874013694	0.9956388631672949	0.31942564489228364	0.36348435453259864
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.8732964253404265	0.4437252202638615	-1.96810184650113	0.049056320447402164	0.08200834509476779
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.014797873425942	0.4693603771750189	2.1620867946582885	0.03061148670056227	0.06527969067907563
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.6266132631774463	0.4687006802741014	1.3369156255779187	0.18125017973810692	0.22152799745768625
Halorubraceae	Halorubraceae	3.3312347416237222	-1.3336255319022627	0.5214031917570717	-2.557762501238419	0.010534801395303902	0.034764844604502874
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	2.393464956828063	0.8258748080520614	2.8980965801262024	0.0037543495808734055	0.017699076595546055
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.4168848911188143	0.2025541705701429	-6.995091175514247	2.6508648047884866e-12	8.747853855802006e-11
Methanocellaceae	Methanocellaceae	1.6017502795292198	1.228897627595942	0.41694528405112957	2.9473834447909084	0.00320475540410182	0.017699076595546055
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.10593032211569538	0.33398620900551784	0.3171697491076504	0.7511148025200471	0.7745871400987986
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.759420774852715	0.682145869159314	2.579244197463293	0.009901676285286126	0.034764844604502874
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	5.380708619178782	1.0098297417426028	5.3283324869137	9.911855402596046e-8	1.6354561414283476e-6
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.7784812029331354	0.3966743693190405	1.9625195453629427	0.049702027330162296	0.08200834509476779
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.9787719743877281	0.46560964493779605	2.1021299387354593	0.0355418949423278	0.06899309018216572
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.9886260469387462	0.4600842133115425	2.1487936737123072	0.03165075911712758	0.06527969067907563
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-1.2156670728578367	0.4593195723955245	-2.6466694343497603	0.008128877156245067	0.0335316182695109
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.12055938471956054	0.3348645624179319	-0.3600243150515727	0.7188289503322958	0.7745871400987986
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.8591159170635913	0.4896012416662183	1.7547257726304677	0.07930622542782513	0.12462406852943948
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.6421289901156816	0.4522120723276287	1.4199731263486872	0.1556155048817204	0.20344161286320916
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.425256489457252	0.5740343985224792	2.482876449783765	0.013032628099116646	0.039097884297349936
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.093926152210507	0.6342081990876666	1.724869142001259	0.08455105777182963	0.12682658665774443
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.290533283875749	0.5569479177598272	2.317152542856379	0.020495423649693617	0.052026844649222255
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.15739912986013563	0.4775051755436268	0.32962811278629794	0.7416809778372377	0.7745871400987986
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.7897944072161377	0.5551256673338385	-1.4227308404047823	0.15481419670319402	0.20344161286320916
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.07985973986546796	0.5978882523910491	-0.1335696755139381	0.8937428647059595	0.8937428647059595
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.6535695258370338	0.5085672907115215	3.25142720744697	0.0011482717532865807	0.00947324196461429
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.9870988346149271	0.4894637327072712	2.016694534557623	0.043727400647371	0.08016690118684683
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	1.6549179184981109	0.5673231358540576	2.9170640397148095	0.0035334321783856357	0.017699076595546055
