Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.03321203370377282	0.5119228063762239	0.06487703476012852	0.9482719056707062	0.9983309738031027
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.07832179772128511	0.5761137968792616	0.13594848473607954	0.8918620059706271	0.9983309738031027
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.06778612679602322	0.51347751886932	-0.13201381619450175	0.8949733636520791	0.9983309738031027
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.11073068443269064	0.5144208129273901	-0.21525311894470367	0.8295699784979395	0.9983309738031027
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.17616299247561515	0.5163416647955562	-0.3411752420664451	0.7329716603078215	0.9983309738031027
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.0011505891045131731	0.5500432614646119	-0.0020918156536441786	0.9983309738031027	0.9983309738031027
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.12809215789211467	0.5360947831092241	-0.2389356545296154	0.8111554778196888	0.9983309738031027
Haloarculaceae	Haloarculaceae	2.5807307631694627	2.0888568444501225	0.6212459831347513	3.3623667615683224	7.727740919918354e-4	0.004250257505955095
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.9282610212589992	0.6020646774087945	3.202747302097136	0.0013612336845862019	0.0064172445130492375
Haloferacaceae	Haloferacaceae	2.4208478958979303	2.0665126377645016	0.6075190649329072	3.4015601436190677	6.700238347088348e-4	0.004250257505955095
Halorubraceae	Halorubraceae	3.3312347416237222	2.678508486691722	0.629274874795324	4.256499971594965	2.0765206308708715e-5	2.2841726939579586e-4
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.75312368781114	0.9032272405635897	1.940955286863622	0.05226370107492155	0.1724702135472411
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.013326292310371203	0.5132794441250891	0.025963035268413186	0.9792868220876259	0.9983309738031027
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.20426605568634326	0.545391716058634	0.3745309099348018	0.7080093643883993	0.9983309738031027
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.09875383117394158	0.5275796036123098	-0.18718280710205493	0.8515173045369131	0.9983309738031027
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.18459230294656367	0.6380461172158791	-0.2893087160408312	0.7723451429474946	0.9983309738031027
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.1841045011010564	1.0121696188084475	0.18189095748377532	0.8556683010076633	0.9983309738031027
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.5775424093447833	0.5748923492880181	1.0046096631135328	0.3150848424324588	0.8664833166892618
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.07323033083289061	0.46596653441448477	-0.15715791891559117	0.8751203919503634	0.9983309738031027
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.18844015537469552	0.6054247154345551	0.3112528289160429	0.7556084244441159	0.9983309738031027
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.8159904573879555	0.625651045480914	2.902561212843612	0.003701248186827703	0.015267648770664274
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.17625407866310733	0.5159163785132547	-0.3416330359021139	0.7326270724151992	0.9983309738031027
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.17625764284541515	0.5157793798325531	-0.34173068900628967	0.732553574514415	0.9983309738031027
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.11534353620091198	0.5847375546782277	0.19725693223925694	0.843626480225734	0.9983309738031027
Natrialbaceae	Natrialbaceae	4.5893614367158255	3.0825023494778456	0.6969218352915502	4.423024496266948	9.732870115136273e-6	1.605923568997485e-4
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.632690669598811	0.7255271038399785	3.6286592956553063	2.848969354596839e-4	0.0023503997175423922
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.047588863655489165	0.5170739215990086	-0.09203493285510227	0.9266702849584485	0.9983309738031027
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.467633497181829	0.5606469177856821	2.6177500502069284	0.008851161246807241	0.032454257904959885
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.7528151851889883	0.713790681027794	1.0546721962032377	0.2915752721056121	0.8664833166892618
Thermococcaceae	Thermococcaceae	5.895525931122682	4.768130618798823	0.7255574200806019	6.57167921770979	4.975095625227916e-11	1.6417815563252123e-9
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.3093851982691544	0.5660316761070379	0.5465863684467174	0.5846629362842539	0.9983309738031027
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.3509543484917787	0.4936224699232105	-0.7109772546342437	0.4770983307695058	0.9983309738031027
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.29351233459806336	0.6941234351872502	0.42285322713370715	0.6724023501852799	0.9983309738031027
