Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.013280380259871548	0.8578134383499932	0.015481664970668213	0.9876479119751101	0.9966887283727364
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.01323067233011574	0.9644530815701584	0.013718316196963993	0.9890547106103209	0.9966887283727364
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.013280880812275233	0.85710216617369706	0.015495096543232608	0.9876371964160884	0.9966887283727364
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.013280840599368494	0.8571957401346487	0.015493358141609912	0.987638583293419	0.9966887283727364
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.013280407230240335	0.8580569113849488	0.015477303491216057	0.9876513915153283	0.9966887283727364
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.013249481929455848	0.9193306281820709	0.014412096718300377	0.9885012086072281	0.9966887283727364
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.013262414372843485	0.8923302745360389	0.014862674450599795	0.988141738105115	0.9966887283727364
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.013196553580027718	1.0657669456713141	0.012382213234916348	0.9901206756802942	0.9966887283727364
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.30636863799142	0.9826427489664631	-0.31178028669489133	0.7552075067414261	0.9966887283727364
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.013203121855172814	1.0435906591500257	0.012651629007417883	0.989905729834427	0.9966887283727364
Halorubraceae	Halorubraceae	3.3312347416237222	0.013173413934852028	1.1543272692212896	0.01141220023654022	0.9908945792726771	0.9966887283727364
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.3165651997938381	1.4863923970823099	-0.2129755241046945	0.8313460536539011	0.9966887283727364
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.01327953391975881	0.8594118749887644	0.01545188553501477	0.9876716696852035	0.9966887283727364
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.013250474067271697	0.9174325181589557	0.014442995866183044	0.9884765572199686	0.9966887283727364
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.013249639176861835	0.9191636798493688	0.01441488547397039	0.9884989837332545	0.9966887283727364
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.013198522575091071	1.0592811016781287	0.012459886761107866	0.9900587059535845	0.9966887283727364
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.006996021280985355	1.6857576098347566	0.004150075455789357	0.9966887283727364	0.9966887283727364
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.3092294891272573	0.918753817444209	-0.33657491621365165	0.7364373679784775	0.9966887283727364
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.013279755909453142	0.8585484440095575	0.01546768385885667	0.9876590659527907	0.9966887283727364
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.013212203059131884	1.015392140726482	0.013011921728760827	0.9896182815020514	0.9966887283727364
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.013185680958304299	1.1010847504025845	0.011975173530905119	0.9904454222893223	0.9966887283727364
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.013280783025704384	0.8573516317453379	0.015490473842883197	0.9876408843546984	0.9966887283727364
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.013280918344505573	0.8571253749823341	0.015494720763318086	0.9876374962090892	0.9966887283727364
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.013224600466414396	0.9796032944217558	0.013499955075406998	0.9892289214441279	0.9966887283727364
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.013165741135169436	1.1917302805801113	0.011047584633630864	0.9911854820877293	0.9966887283727364
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.013156290924661975	1.236479152845567	0.01064012352685833	0.991510569897737	0.9966887283727364
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.013277304298896812	0.8636795030135235	0.015372952874961206	0.9877346413563135	0.9966887283727364
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.013230414566338942	0.9635242421266166	0.01373127316147001	0.9890443734220407	0.9966887283727364
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.30524489712638925	1.1595223803062906	-0.2632505437676486	0.7923574759041172	0.9966887283727364
Thermococcaceae	Thermococcaceae	5.895525931122682	0.01315598817145183	1.24059246254662	0.010604601082652026	0.9915389111085503	0.9966887283727364
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.013220989576660534	0.989828118833282	0.013356853907367489	0.9893430893626816	0.9966887283727364
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.013280706808760393	0.8575199799766217	0.015487343874042984	0.9876433814089643	0.9966887283727364
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.013171757132313456	1.1633639375508138	0.011322129479140861	0.9909664406965167	0.9966887283727364
