Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.6865977379286874	0.14340947812783325	-4.787673359473936	1.6872597109404853e-6	3.479973153814751e-6
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.8538880482351505	0.17303188615896634	4.934859505898664	8.020847577867374e-7	1.7645864671308225e-6
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.39596304801459986	0.156102789205305	-2.5365533186843496	0.011194969364252086	0.020524110501128824
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.3334408349675195	0.15738840187818579	-2.1185858105706754	0.03412548593789543	0.05630705179752746
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.021402071732992075	0.16163524373488258	0.13240968515564705	0.8946602544814357	0.9139554984693095
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.34699504984144275	0.14982832555319134	2.315950929574089	0.020560948094197274	0.035711120374132106
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.07831460776780451	0.1704210800861486	-0.4595359196656666	0.6458493638991953	0.7527916633085665
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.0408205225530245	0.18443064846471843	5.643424947085914	1.6670021380352402e-8	4.2316208119356094e-8
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.4342422509550177	0.18138550948269408	7.9071490057030065	2.633503419779223e-15	1.2415087550387766e-14
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.0300026638500062	0.17736054252873817	5.8073946389914335	6.345245568966657e-9	1.7449425314658307e-8
Halorubraceae	Halorubraceae	3.3312347416237222	0.1581348467780878	0.18346716435309712	0.8619245156792457	0.3887290573059086	0.5131223556437994
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	3.5983383627288497	0.26113858552942887	13.779420438514006	3.3898258315715437e-43	5.593212622093047e-42
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.027497410427397586	0.14278402478685162	-0.1925804407632142	0.8472875641866122	0.9019512780051033
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.9931765593263304	0.16169406742520243	6.142319103858037	8.13252709495309e-10	2.439758128485927e-9
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.7861022594080627	0.15681906784377098	5.0127976796240565	5.364429348592489e-7	1.2644726321682296e-6
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.2231235981414211	0.19396005167094507	1.1503585208357865	0.24999623682795893	0.34374482563844355
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	4.772116707046946	0.30860733044515404	15.463393886863782	6.128277159817117e-54	2.0223314627396487e-52
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	1.2758472620319108	0.16201198349012705	7.875017850822501	3.406942124645944e-15	1.4053636264164519e-14
Methanopyraceae	Methanopyraceae	1.2851387822609786	-1.1229266003883884	0.11943100162317036	-9.40230413482971	5.338105725643437e-21	2.93595814910389e-20
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.1810248325300994	0.17462713937702948	6.763123056034278	1.3504843671515913e-11	4.4565984116002506e-11
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.016182103899352856	0.14976403083693363	-0.10805067017041152	0.9139554984693095	0.9139554984693095
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.08354952336773351	0.15953100871484863	-0.5237196457340334	0.6004735493342971	0.7339121158530298
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.22732004022581034	0.16273687207560003	-1.3968563935541785	0.16245675991075206	0.2436851398661281
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.04393308507384663	0.15371716067615818	-0.2858046875221833	0.7750277176993443	0.8525304894692788
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.449563330594498	0.20285240731904736	12.075594088177676	1.421339922646065e-33	1.1726054361830036e-32
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.24668429383151025	0.19491768239162421	1.2655819154255987	0.20566280407151288	0.295081414537388
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.12876798884941926	0.16446174937439031	-0.7829661872091869	0.4336469682523799	0.5503980750895591
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.7769827914905783	0.1409179308212872	-12.610054527015135	1.8586438214260732e-36	2.0445082035686805e-35
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.3335357065838993	0.1749173894443756	1.9068184566633093	0.05654410044970838	0.08885501499239888
Thermococcaceae	Thermococcaceae	5.895525931122682	1.6037555521714768	0.2047044858656162	7.8344914884977435	4.7074396111271015e-15	1.726061190746604e-14
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.765666438441315	0.1631888412033524	4.691904377746056	2.7067363912314016e-6	5.254252994743309e-6
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.07116216328002753	0.16255152974551765	-0.43778218138848257	0.6615441889681342	0.7527916633085665
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	2.0388912055039605	0.1956485167677157	10.421194288554922	1.9844544859155808e-25	1.3097399607042832e-24
