Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.005917209599970354	0.639376549003748	-0.009254655350106793	0.9926159587862702	0.9966513845090914
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.0058886808383372185	0.7188610852002164	-0.008191681201795907	0.9934640571397435	0.9966513845090914
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.005917456780858837	0.6388463813854436	-0.009262722546891254	0.9926095223703884	0.9966513845090914
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.005917428989556939	0.6389161254301953	-0.009261667931095985	0.9926103637959559	0.9966513845090914
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.005917161821928108	0.6395579975268696	-0.009251955013946192	0.99261811325056315	0.9966513845090914
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.005899496854337317	0.6852287870015937	-0.008609528622041963	0.9931306749004101	0.9966513845090914
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.0059068394090859575	0.6651038711685072	-0.008881078076884973	0.9929140180687136	0.9966513845090914
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.005869240406179228	0.7943760670026057	-0.007388490980506813	0.9941048907545427	0.9966513845090914
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.005874735381054545	0.7706320024381554	-0.0076232694236261014	0.9939175699367353	0.9966513845090914
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.005872997433169278	0.7778468256587946	-0.007550326413166453	0.9939757683636263	0.9966513845090914
Halorubraceae	Halorubraceae	3.3312347416237222	0.4094673160609418	0.826083365467938	0.49567311627077426	0.6201250574457947	0.9966513845090914
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.008831514088757798	1.1341189924769828	-0.007787114180558118	0.9937868446155945	0.9966513845090914
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.005916707169361298	0.6405679473275748	-0.009236658178177	0.9926303178381564	0.9966513845090914
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.005900013735497559	0.6838139987481954	-0.008628097328072036	0.9931158597668283	0.9966513845090914
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.14550764066694255	0.6680777666356816	0.21780045368025436	0.8275845910640676	0.9966513845090914
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.00587033122202558	0.7895417886658987	-0.007435111486555729	0.994067693994265	0.9966513845090914
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.005275227344612867	1.2569404006841407	-0.0041968794556540715	0.9966513845090914	0.9966513845090914
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.005886601296402307	0.7258431276923983	-0.008110018641516935	0.993529212271397	0.9966513845090914
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.28360042044249706	0.6061799166894993	0.4678485918690776	0.6398928686947408	0.9966513845090914
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.005878159591364396	0.7568288635097553	-0.007766827977602136	0.9938030301742611	0.9966513845090914
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.14447029878658915	0.8066378561960234	0.1791018084222928	0.8578577620520209	0.9966513845090914
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.005917384450621036	0.6390323155843521	-0.009259914258342295	0.9926117629643716	0.9966513845090914
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.005917458688874646	0.6388636722430846	-0.0092624748377038435	0.9926097200052462	0.9966513845090914
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.005885325047711787	0.7301534381854752	-0.008060394897732144	0.9935688049962874	0.9966513845090914
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.0058517419428262855	0.8882637188278365	-0.0065878430231827035	0.9947436997831246	0.9966513845090914
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.005846659448558049	0.9216176870488283	-0.006343909769440315	0.9949383262911975	0.9966513845090914
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.0059153810256103905	0.6437488327123008	-0.009188958060998996	0.9926683754100791	0.9966513845090914
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.005888773403981005	0.7181688557851753	-0.008199705900004252	0.9934576545719699	0.9966513845090914
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.005850170655902227	0.896766059573681	-0.006523630765735463	0.9947949326510004	0.9966513845090914
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.0058463153602173554	0.9246835221282467	-0.006322504100388322	0.9949554052015307	0.9966513845090914
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.1462854468270875	0.7219151837199157	0.20263522658340768	0.8394201543188733	0.9966513845090914
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.146091990916609	0.6208023056839833	0.2353277195960939	0.8139543820242227	0.9966513845090914
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.0058551744375651815	0.8671206712251625	-0.0067524332331881255	0.9946123787171686	0.9966513845090914
