Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.08052767194181226	0.28930573322345987	-0.2783479989994275	0.780745233446606	0.9772583030341271
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.03351510069922196	0.32799435457338605	-0.1021819437801428	0.9186122595068147	0.9772583030341271
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.019727692286028924	0.3004166400726559	0.06566777486512655	0.9476423289468627	0.9772583030341271
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.23599492862363752	0.2743954453688749	-0.8600541029621871	0.3897592196702355	0.9772583030341271
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.019748878939515244	0.30075127426392634	0.06566515466260163	0.9476444150633959	0.9772583030341271
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.04818511971220372	0.32214714492003244	0.14957487741871764	0.8811000300865658	0.9772583030341271
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.024250051848897128	0.3127524073482692	0.07753753857406184	0.9381959296829804	0.9772583030341271
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.45809525017655767	0.3418934674630703	1.3398771657608197	0.18028528286863155	0.8094609110343468
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.5304459973698555	0.3517179139331919	1.508157464707961	0.1315142307317642	0.723328269024703
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.443638468645382	0.34327811971556615	1.2923587119766693	0.19623294812953862	0.8094609110343468
Halorubraceae	Halorubraceae	3.3312347416237222	0.9130024629444004	0.3872383501217513	2.357727385878346	0.01838719047008218	0.20225909517090396
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.4171964230730999	0.49579887877149503	-0.8414630224796825	0.4000885920606668	0.9772583030341271
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.04615446407822961	0.2951479658752881	0.15637737479014757	0.8757355700681201	0.9772583030341271
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.1620908012664865	0.2930897949066174	-0.5530414367314663	0.5802350365318645	0.9772583030341271
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.053000868617676944	0.3116122639372419	-0.1700859521637801	0.8649425410935623	0.9772583030341271
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.032802237319082134	0.37125343348633855	0.08835537764875431	0.9295942260110476	0.9772583030341271
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.08456511986607254	0.590932631411105	0.14310450188566684	0.8862076495485287	0.9772583030341271
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.09849629631267776	0.3411157509829309	0.2887474296594601	0.7727746642252157	0.9772583030341271
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.040649132423415606	0.30085740320255727	0.13511095951342736	0.8925241451971024	0.9772583030341271
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.0720129572732526	0.3557646955139991	0.2024173791871345	0.8395904429784081	0.9772583030341271
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.23701178683354698	0.37268550276566087	0.6359565506967855	0.5248047420588726	0.9772583030341271
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.021651117942110377	0.3004979479833267	0.0720508013030149	0.9425614792783308	0.9772583030341271
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.025474605235968804	0.30040643393619043	0.08480046483085607	0.9324200239915271	0.9772583030341271
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.032566270099090314	0.32873329400729034	-0.09906593184433606	0.9210859214404431	0.9772583030341271
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.7860643419670339	0.39471425471590565	1.991476954722097	0.04642847633170184	0.3830349297365402
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-1.3433391391223914	0.338332526016728	-3.970469983887903	7.173099309428655e-5	0.002367122772111456
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.025484845944053175	0.30270423107870503	0.08419058383570117	0.9329049046198027	0.9772583030341271
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.5305311340719592	0.336496540387459	1.5766317640623555	0.11488027953598294	0.723328269024703
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.134708224485522	0.42145795409797676	0.3196243496550696	0.7492531135587097	0.9772583030341271
Thermococcaceae	Thermococcaceae	5.895525931122682	1.3430570873242875	0.42878212155806755	3.1322599982574246	0.0017346618573781504	0.028621920646739483
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.0028362861205354245	0.3418735403025475	0.008296301954299824	0.9933805846932029	0.9933805846932029
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.02165477808676942	0.30055695397441345	0.07204883400772322	0.942563044883925	0.9772583030341271
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.03930096080933076	0.3994142641680959	-0.09839648789506103	0.9216174634021808	0.9772583030341271
