Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.12786887066023947	0.7268927082687351	0.17591161557362306	0.8603633797479905	0.9003318969809471
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.17359443137349576	0.8172114534728419	0.21242290552314777	0.8317771174917575	0.9003318969809471
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.11260643413068659	0.7263100178639789	0.15503907609845907	0.8767905114709349	0.9003318969809471
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.12974365437143354	0.7263667910594357	0.178620024990676	0.8582360696913646	0.9003318969809471
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.11263122750453844	0.7271190747600551	0.15490066402357283	0.8768996301514457	0.9003318969809471
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.14127020403472235	0.7790091154014112	0.18134602181378587	0.8560959846412859	0.9003318969809471
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.11725126159763781	0.7561575102405017	0.15506195469822834	0.876772475100808	0.9003318969809471
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.203047587608887	0.6404618636151681	-1.878406281395324	0.060325606884976714	0.9003318969809471
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.15575759371659828	0.7704800602567041	0.20215655375260957	0.8397943369244971	0.9003318969809471
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.48948261389903863	0.8231749598886379	0.5946276766791566	0.552092375540042	0.9003318969809471
Halorubraceae	Halorubraceae	3.3312347416237222	-0.4742816720563047	0.7714170434044841	-0.6148187625764191	0.538674416974152	0.9003318969809471
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.49845477511888525	1.2881697681140798	0.3869480463344815	0.6987946705577937	0.9003318969809471
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.1978845284416162	0.7281581280651941	0.2717603784323877	0.785806272398527	0.9003318969809471
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.25099507671298754	0.7772725492514455	0.3229177165136078	0.7467575586657049	0.9003318969809471
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.15455045429494263	0.7788516548768919	0.19843374964565164	0.8427057140134027	0.9003318969809471
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.12622276110203393	0.8976254042890016	0.1406185258337396	0.88817131216312	0.9003318969809471
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.17896114601077803	1.4289217529682217	0.1252420894559354	0.9003318969809471	0.9003318969809471
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.19172972527697596	0.8251300332635704	0.23236304285112835	0.8162560509343095	0.9003318969809471
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.13353276686324253	0.7275081959977381	0.18354812715217533	0.8543679601226818	0.9003318969809471
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.1653434384597661	0.8603901832915203	0.19217262315479475	0.847606989763956	0.9003318969809471
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.49622849493335075	0.9327172501001454	0.5320245710906182	0.5947089776899577	0.9003318969809471
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.1145308396120991	0.726518884608078	0.15764330706129268	0.8747378761224485	0.9003318969809471
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.11835350295880274	0.7263221049623086	0.16294905820737002	0.8705585441206101	0.9003318969809471
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.23022067139816743	0.829989378876232	0.2773778523646601	0.7814899859391209	0.9003318969809471
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.12109039742296869	0.8405035460497178	-0.14406887156167442	0.8854460851448347	0.9003318969809471
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-1.1686168218083424	0.8188882229141976	-1.4270773337654765	0.1535576050410094	0.9003318969809471
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.11838770345063218	0.7318763156195103	0.16175916739486332	0.8714955091771646	0.9003318969809471
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.4656572449762597	0.5174664464502856	-2.8323715576736808	0.004620412467366606	0.152473611423098
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.22835416593207775	1.0194391763334154	0.22399979442951362	0.8227574631916654	0.9003318969809471
Thermococcaceae	Thermococcaceae	5.895525931122682	1.4965198352966933	1.050468724735161	1.424621028745038	0.15426677799586946	0.9003318969809471
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.15406273933643858	0.8387379727470983	0.18368399231030472	0.8542613675187881	0.9003318969809471
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.11453514622301665	0.7266615450429921	0.1576182846117725	0.874757594642853	0.9003318969809471
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.16921950629004534	0.9857860915092305	0.17165945811932856	0.8637052603424531	0.9003318969809471
