Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	1.252639841485955	1.4509203486143865	0.8633415629481058	0.3879496986517287	0.7969700085626502
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.2984218161768586	1.27293698653968	0.23443565497148525	0.8146467811021424	0.859692359712196
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	1.2373774984924202	1.4497275947685497	0.8535241399540088	0.3933687066593073	0.7969700085626502
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	1.2545148349362722	1.4498746163145884	0.8652574649007251	0.38689749120344413	0.7969700085626502
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.2374031561931778	1.4513426298593846	0.852592028054096	0.39388558496532283	0.7969700085626502
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.2660769651281743	1.17356090461143	0.2267261665608001	0.820636678934958	0.859692359712196
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.24204469260848913	1.1123604837438832	0.2175955512136109	0.8277442510600422	0.859692359712196
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.7214956901259695	1.2101137699015723	-0.5962213703135154	0.5510273510863841	0.8037448345801425
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-1.3061544626526995	1.098724767721897	-1.1887913161008363	0.23452179606905244	0.7969700085626502
Haloferacaceae	Haloferacaceae	2.4208478958979303	-1.2360093525844318	1.1245635898827542	-1.0991013435827999	0.2717238639447634	0.7969700085626502
Halorubraceae	Halorubraceae	3.3312347416237222	-2.108060030123284	1.3505122425140554	-1.5609336692861149	0.11853940215246819	0.7823600542062901
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-1.2017018067283767	2.1978484815246944	-0.546762807732192	0.5845416978764673	0.8037448345801425
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.2623023444607453	0.6151684724574297	-2.0519620250013673	0.0401733531427285	0.49136176180177055
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.37580119671734136	1.1692185079785151	0.3214122887663414	0.747897971683991	0.859692359712196
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.2793545717443204	1.554675074913816	0.8229080097751241	0.4105603074413653	0.7969700085626502
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.2510811150912593	1.7916917116999242	0.6982680708525779	0.4850095631882999	0.8037448345801425
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	1.3081350754833503	2.8532674712739428	0.4584691371045165	0.6466154307164218	0.8535323685456768
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-2.005365088240351	0.9163718679378189	-2.188374783648887	0.0286423135400203	0.49136176180177055
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.2583030992913986	1.4521593127084826	0.8665048581649663	0.3862133633622967	0.7969700085626502
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.2901903426850865	1.3816345706536783	0.2100340776416674	0.8336410760845537	0.859692359712196
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-2.4663568612242934	1.228414779612166	-2.007755769596788	0.04466925107288823	0.49136176180177055
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.23930450340652198	1.0306579280716073	0.2321861569087894	0.8163934291791207	0.859692359712196
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.2431248336153182	1.4497631841309697	0.8574675141585165	0.39118656092944654	0.7969700085626502
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.644944842860535	1.0882053665955116	-0.592668316715132	0.5534031490685453	0.8037448345801425
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.8459734358899943	1.4871475674735344	-0.5688564163993426	0.5694535847804352	0.8037448345801425
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.16884440092363073	1.6242000992993972	-0.10395541842194332	0.9172047277576342	0.9172047277576342
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.2431629317094455	1.460849130348615	0.8509865296033539	0.3947768355953889	0.7969700085626502
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.7485588807188828	1.6294782655197062	1.0730789834506917	0.28323567971037733	0.7969700085626502
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.3471832637635854	1.4899204071103844	-1.5753749345012418	0.11516992657479024	0.7823600542062901
Thermococcaceae	Thermococcaceae	5.895525931122682	-1.0790072886853237	1.574873021205687	-0.685139229738827	0.49325606719419474	0.8037448345801425
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.2788965597793605	1.6742007802334795	0.7638848188811673	0.4449358850030844	0.8037448345801425
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.34565311692512646	0.8462791178110853	-0.40843866952449903	0.6829516485226025	0.859692359712196
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-1.7058864441072525	1.4320446649310585	-1.191224328320358	0.23356553132206406	0.7969700085626502
