Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.1647331397755918	0.7443562791061871	0.2213095320071742	0.8248514285203299	0.996487005952697
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.20981803230025337	0.8372704227944641	0.2505976881399526	0.8021251692973977	0.996487005952697
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.06373527312790682	0.7451016430040431	0.0855390317902721	0.9318328662849478	0.996487005952697
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.02079070059529952	0.7457946952147276	0.027877243869793827	0.9777600581499498	0.996487005952697
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.044641803489887256	0.7475131033093342	-0.05972042937073932	0.9523783004891351	0.996487005952697
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.1303550491486417	0.7987062896734348	0.16320774086046033	0.8703548716035894	0.996487005952697
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.003420038096407766	0.7767695422315287	0.004402899329165984	0.996487005952697	0.996487005952697
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.056295465337953474	0.6576125273337694	0.08560582865748978	0.93177976487353	0.996487005952697
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.4765882267040136	0.7833709140168982	1.8849158173776184	0.05944120424355218	0.326926623339537
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.878421394855201	0.8353859752875035	2.248567070100417	0.024540053462796304	0.2262111532432777
Halorubraceae	Halorubraceae	3.3312347416237222	1.5245394037092155	0.7888791578228903	1.9325385752572852	0.053293065590171045	0.326926623339537
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.876373163288532	1.3159992553407334	1.425816280422369	0.15392138024539082	0.7256293640139853
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.14484699427809652	0.7460203362666993	0.19415957881651408	0.8460509319713458	0.996487005952697
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.3357722481064889	0.7946400552578085	0.42254634143449127	0.6726262830852597	0.996487005952697
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.18415911657346185	0.797898901328715	0.2308050760150035	0.8174662376090925	0.996487005952697
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.05311233491377737	0.9232393015072863	-0.057528243031969975	0.954124408671202	0.996487005952697
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.3152699135106911	1.4672557297588913	0.21487045994531453	0.8298683165082397	0.996487005952697
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.709036726886234	0.8407263517464714	0.8433620825769601	0.39902597134774015	0.996487005952697
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.3478077271519687	0.7427488562534774	0.46827096968732673	0.6395908258492622	0.996487005952697
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.3199270301250257	0.8807236053955568	0.36325474662546126	0.7164145946898387	0.996487005952697
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.097797170102661	0.9462713298982552	2.216908727783415	0.02662932923246987	0.2262111532432777
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.044732709747243735	0.7468980754389063	-0.059891317461163704	0.9522421951449905	0.996487005952697
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.04473620263285734	0.7467003835667015	-0.059911851684298925	0.9522258405734553	0.996487005952697
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.246836583216682	0.8501295349744626	0.2903517323675819	0.7715471658198612	0.996487005952697
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.8938248272799227	0.8586855701886618	2.20549278225769	0.027419533726457904	0.2262111532432777
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.3043218280996584	0.8410317207196273	0.3618434603623107	0.7174690129271146	0.996487005952697
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.08393077631706766	0.7505824912701224	0.1118208555265411	0.9109654509123675	0.996487005952697
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.49026570972838446	0.5335394245185122	-0.9188931261655505	0.3581514756612943	0.996487005952697
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.8842759044611926	1.041112990909864	0.8493563255688452	0.39568304766315054	0.996487005952697
Thermococcaceae	Thermococcaceae	5.895525931122682	4.899588691759599	1.066383849164441	4.594582612629256	4.336163175643854e-6	1.430933847962472e-4
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.5930451358377598	0.8557656037087757	0.6929995004094346	0.4883098650290777	0.996487005952697
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.06742368531164544	0.7473900682754774	-0.0902121772466396	0.9281186077414382	0.996487005952697
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.4249785858406689	1.0093940337862604	0.4210234770722434	0.6737379385605442	0.996487005952697
