Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.4524724279236283	0.42896405026440937	-1.0548026755266056	0.2915155807095343	NA
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	1.4352390490955236	0.476076361661368	3.014724453209474	0.0025721281572411102	0.006859008419309627
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.49006254689730927	0.42886820700849704	-1.142687984067795	0.2531681604665929	NA
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.5592065549142987	0.42942565545599115	-1.3022197155884832	0.19284128733282294	NA
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.44093163314986467	0.42900768688836594	-1.0277942485086555	0.30404662231745067	NA
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.39589497488390457	0.4558820153584146	0.8684154266815106	0.38516695267948964	0.44019080306227387
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.3817976333128159	0.4421795279455015	0.8634448435158498	0.387892932854709	NA
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.1357658360479341	0.5281280744522896	2.1505500104795843	0.03151173462289032	0.04726760193433548
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.2836034534260872	0.5116739996804108	2.508635291665826	0.012119854628508427	0.022375116237246327
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.278659752264465	0.5165970031507566	2.4751590591231483	0.013317684908471107	0.022830316985950467
Halorubraceae	Halorubraceae	3.3312347416237222	1.0504467593177156	0.5731491008751473	1.832763512520176	0.06683774751136692	0.0943591729572239
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	8.190217543176875	0.7560730763260456	10.83257399268237	2.4127598324101032e-27	2.8953117988921237e-26
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.04083526688845968	0.42726444164401584	-0.09557375458471319	0.9238591105648746	0.9238591105648746
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.8132269082855524	0.4535462753963571	1.7930406496555793	0.07296642448907498	0.0972885659854333
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.089669547958793	0.4537112458718263	2.4016807118477845	0.016319945999562633	0.026111913599300214
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	2.7742788103124583	0.5227930253976968	5.306648473747371	1.1165921536628585e-7	6.699552921977151e-7
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	13.123410011743598	0.8394168626007055	15.633960427104444	4.273929515412908e-55	1.0257430836990978e-53
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	1.2823876413040238	0.481136423860761	2.665330616655084	0.0076912666508877695	0.015820120459856656
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.2085817231624467	0.42776347367058587	-0.48760994334703833	0.6258261511725693	0.6827194376428029
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.4257204118116953	0.5020071024901668	2.8400403196279917	0.004510783207093215	0.010825879697023715
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	3.490509223966031	0.5436770036781895	6.420189193862088	1.3610508458186455e-10	1.0888406766549164e-9
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.4405687545135668	0.42864506707973693	-1.0278171577129378	0.30403584379891185	NA
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.5024627432522552	0.4289697158801021	-1.171324512317542	0.24146836215760173	NA
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	1.479629991494401	0.48371079548748125	3.058914552451197	0.0022214049976948093	0.006664214993084428
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.3909154956868455	0.5903316069252397	4.050122791391778	5.1190764512606036e-5	2.0476305805042415e-4
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.6766204964052022	0.6154854129491727	1.0993282410432659	0.2716249183385058	0.3431051600065337
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.2780162778143657	0.4279399698533354	0.6496618624094592	0.5159106638033493	NA
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.4809130050513203	0.48265254944497227	-0.9963958661450097	0.3190578407630986	0.38286940891571836
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	1.585444597206448	0.5969553063464644	2.6558849219547405	0.007910060229928328	0.015820120459856656
Thermococcaceae	Thermococcaceae	5.895525931122682	2.4042905373915815	0.6150783005303311	3.908917832605314	9.27104877874074e-5	3.1786452955682537e-4
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.05922698959345257	0.49355470758585746	-0.12000086045810758	0.9044824663380086	0.9238591105648746
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.2560841874807615	0.4275238230641794	-0.5989939593198258	0.5491769127975474	NA
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	2.8736039421092014	0.5756150535612887	4.9922320904055955	5.968547205048834e-7	2.8649026584234402e-6
