Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.0729275705374492	1.0328503740248398	-0.0706080690596674	0.9437096882632419	0.9989856182123358
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.11060151942140334	1.1605246456005849	0.09530303371038344	0.9240741330719777	0.9989856182123358
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.0945670923767993	1.032106176187314	-0.0916253526610392	0.926995707664448	0.9989856182123358
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.09455422550874862	1.0322188642274228	-0.09160288460676304	0.9270135595040946	0.9989856182123358
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.07290038721658054	1.033143736730007	-0.07056170852597611	0.9437465865848191	0.9989856182123358
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.06701751242761068	1.106322085948443	0.06057685485882439	0.9516962068116028	0.9989856182123358
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.07965178028394389	1.0744729225652085	-0.07413102611630486	0.940906127901854	0.9989856182123358
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.0016311950298298482	1.2830523922871353	-0.0012713393775932432	0.9989856182123358	0.9989856182123358
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.0802080112323559	1.244350869822076	0.06445771299522977	0.9486057771966004	0.9989856182123358
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.21271542343976313	1.2555273473750337	0.16942317017983977	0.8654637997747335	0.9989856182123358
Halorubraceae	Halorubraceae	3.3312347416237222	-0.04608527470567609	1.3898945123319824	-0.03315739021686879	0.973549077104221	0.9989856182123358
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	2.0888106556306245	1.824671448208657	1.1447598731712945	0.2523086417759928	0.9989856182123358
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.06812619701134928	1.0340827018284373	0.06588080130427708	0.9474727257110163	0.9989856182123358
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.03520707741595644	1.1044999979524768	-0.03187603212424025	0.9745709125185561	0.9989856182123358
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.025638479486846	1.1030402017756429	0.929828738640534	0.3524597640207701	0.9989856182123358
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.07753230874722636	1.2749305549645764	0.06081296620064186	0.9515081638999814	0.9989856182123358
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.012923801868221804	2.034338596508517	0.006352827346638654	0.9949312112374074	0.9989856182123358
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.6767526675723307	1.1699258437700049	0.5784577468530331	0.5629551163407961	0.9989856182123358
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.030681909026195435	1.033520789502106	-0.029686784569642098	0.9763168516632967	0.9989856182123358
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.5153017037727197	1.220550413098362	0.4221879721171275	0.6728878200690203	0.9989856182123358
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.2550275102503368	1.3223459661542938	0.9490916464926833	0.34257400262515714	0.9989856182123358
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.0520130369211321	1.032186547664558	-0.050391120712450325	0.9598107120436833	0.9989856182123358
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.06239946179356328	1.031967054678924	-0.06046652508008372	0.9517840761639332	0.9989856182123358
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.2696122048656353	1.1781813698756756	0.22883760663613736	0.8189951363634239	0.9989856182123358
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.45640509320401995	1.4333757113542558	0.31841274383867413	0.7501718727508815	0.9989856182123358
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.16892816551213427	1.488123199166403	0.11351759424674127	0.9096202150493756	0.9989856182123358
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.04079606143050997	1.03975585533887	-0.039236193016882796	0.968702077987901	0.9989856182123358
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.02856367131768195	1.1597481706795367	0.024629201442021246	0.980350726978112	0.9989856182123358
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.40794770592367735	1.4472546861095092	0.281876928669906	0.7780378807615703	0.9989856182123358
Thermococcaceae	Thermococcaceae	5.895525931122682	0.7676108585180477	1.4915801249083966	0.5146293153813574	0.6068120757294924	0.9989856182123358
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.023679099650106564	1.1916656489564696	-0.019870590102888448	0.984146606209656	0.9989856182123358
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.05222970004764732	1.0323905502616997	-0.05059102878693307	0.9596514116633119	0.9989856182123358
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.33650817513131553	1.3995089564689143	0.2404473180224267	0.8099834994341185	0.9989856182123358
