Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.10022210835045088	0.20985562781488126	0.4775764624185311	0.6329516869729519	0.8337364614141165
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.038168286336007586	0.23371031463104666	-0.1633145135090123	0.8702708071891871	0.901351907445944
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.020863508950413927	0.21500342466255074	0.09703803082745933	0.9226961927151714	NA
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.022093854083653473	0.217137295555641	-0.10175061832246117	0.9189546229957577	NA
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.1091796013229761	0.2201353621334664	-0.4959657560913877	0.6199185714156121	NA
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.07406787398703808	0.22540251320041862	-0.3286026980594488	0.742456008469867	0.8933767429084587
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.05434702439322396	0.22717265554196014	-0.23923224502337054	0.810925500555003	0.901351907445944
Haloarculaceae	Haloarculaceae	2.5807307631694627	2.0846186232723984	0.22119393556776926	9.42439320463971	4.325995866061021e-21	3.13634700289424e-20
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.8421782894598568	0.21079508576863024	8.739189923439872	2.3478787075395086e-18	9.72692607409225e-18
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.8479239646738843	0.20942842618769827	8.823653972444504	1.1078419179551969e-18	5.354569270116784e-18
Halorubraceae	Halorubraceae	3.3312347416237222	3.134059456255393	0.24312504143140398	12.890730785292826	5.07605123078307e-38	7.360274284635452e-37
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.3644223356817965	0.3437179772886536	-1.060236472227798	0.2890370323093024	0.5238796210606106
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.060716778493547466	0.20780920098031821	-0.29217560246188523	0.7701523645762576	0.8933767429084587
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.2335732107092332	0.21856270758361077	1.0686782447544496	0.28521467774809883	0.5238796210606106
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.9788847183569341	0.2071809141826006	-4.724782310276834	2.3036199061576157e-6	7.42277525317454e-6
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.2679948874438958	0.27087343650914414	-0.989373084705738	0.32248063820923023	0.550114029886334
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.18701524852158433	0.42677782704361866	0.4382028228061401	0.661239262500851	0.8337364614141165
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.10509704453383316	0.2083794865442582	-0.5043540814729446	0.6140125797014053	0.8337364614141165
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.24105111599067816	0.2008266502604646	1.2002944613080184	0.2300250000880465	0.4764803573252392
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.3327398112782582	0.23683127062385273	-1.4049656973159266	0.1600314788445949	0.3867427405411043
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.705429768249447	0.21461708630865972	3.286922678816478	0.0010128864078528628	0.0029373705827733017
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.13015831020116497	0.21944499119780597	-0.5931249990747854	0.553097501252241	0.8019913768157494
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.11977549930136275	0.21963376314136715	-0.5453419255229411	0.5855183741274346	NA
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.16015470284159708	0.23345271071940474	-0.6860263149143417	0.49269651446578405	0.7520104694477757
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.6202449657015494	0.24600738798096627	10.651082421574587	1.7234923418220364e-26	1.666042597094635e-25
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.4579131807265657	0.2672684581368562	9.196420699475052	3.7007150346307363e-20	2.146414720085827e-19
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.012708015367519707	0.21452254150760508	-0.05923860158569486	0.9527620639936125	0.9527620639936125
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.433179444478165	0.19586807096802722	7.317065192887471	2.5345274014611434e-13	9.187661830296645e-13
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.3390128859761948	0.27676878394344867	1.2248956733699572	0.22061453081066532	0.4764803573252392
Thermococcaceae	Thermococcaceae	5.895525931122682	3.994672027064535	0.25295506407014157	15.792022356812188	3.5307612685429396e-56	1.0239207678774524e-54
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.4793494114454678	0.23004212064673402	2.0837462726297176	0.03718325277987587	0.09802857551058183
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.1526324919592277	0.22066672382173763	-0.6916878508720219	0.48913337819757463	0.7520104694477757
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.04885162962983653	0.27808328109941977	-0.17567265977551236	0.8605511155745749	0.901351907445944
