Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.3268140262123674	1.0324605335780745	0.3165390013308957	0.7515934270116749	0.9998671334545636
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.10493780002859673	1.1637613850525794	-0.09017123387699927	0.9281511432238092	0.9998671334545636
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-1.7208410202318127e-4	1.0333921686481622	-1.6652352054137787e-4	0.9998671334545636	0.9998671334545636
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.03867398951941809	1.0337441954601072	-0.037411566313274205	0.9701568505433242	0.9998671334545636
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.1891129337474502	1.0357806023170795	-0.18258010752894732	0.8551274938536275	0.9998671334545636
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.2739148675074442	1.1072002913087227	0.24739414327977993	0.8046032063326579	0.9998671334545636
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.20320676824182526	1.0772661932061007	-0.1886318994537946	0.8503813294694985	0.9998671334545636
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.13000995049620664	1.2850040374759841	0.10117474086040484	0.9194117476840502	0.9998671334545636
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.01164106709969236	1.2471776746832097	-0.009333928385664263	0.9925527107869897	0.9998671334545636
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.19453331809843774	1.2579009787462565	0.15464915075614943	0.8770979193869433	0.9998671334545636
Halorubraceae	Halorubraceae	3.3312347416237222	1.0220169770698544	1.389296066237675	0.735636558618897	0.46195190777117057	0.9998671334545636
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.0429666947792342	1.8294529137567377	0.5700975887034595	0.5686115105295563	0.9998671334545636
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.18950111118426655	1.0350989097577694	0.1830753654533488	0.8547388846063222	0.9998671334545636
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.09115977228336265	1.1068687174330132	-0.08235825156823945	0.9343618336443674	0.9998671334545636
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.04808473723785141	1.1081533845383944	0.043391770407199805	0.965389237787881	0.9998671334545636
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.04152690540668025	1.2779871415647672	-0.03249399313660911	0.9740781062843957	0.9998671334545636
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.21235162650778627	2.038585137396245	0.10416618006889303	0.9170374723250663	0.9998671334545636
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.1638762629720123	1.1736567332225742	0.13962878440789767	0.8889532967347471	0.9998671334545636
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.0058553481675183	1.030703278113981	0.9758922567977756	0.3291178596943558	0.9998671334545636
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.08415206867474787	1.2243145864685594	0.06873402441236773	0.9452013346723583	0.9998671334545636
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.409495330709494	1.3226980510566635	1.8216518341314718	0.06850783063589036	0.9998671334545636
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.13255219064733376	1.0345421821682435	-0.128126424356641	0.8980489247771682	0.9998671334545636
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.16057543557995443	1.0344585819598997	-0.1552265488249186	0.8766427190205718	0.9998671334545636
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.6207314639705063	1.1787758987278614	0.526589884167467	0.598478418280405	0.9998671334545636
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.32449037975611716	1.4365429986559388	0.22588281733280346	0.8212925622488797	0.9998671334545636
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.4636075598453633	1.4879782826952845	0.9836215869993904	0.3253016071025261	0.9998671334545636
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.18905170666623972	1.0425704707458865	-0.18133230507764755	0.8561067505377639	0.9998671334545636
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.4549055424788753	1.1570438164043177	1.2574334021335565	0.20859674043277707	0.9998671334545636
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	2.56642760680449	1.4463609075790564	1.7744033272443875	0.07599645990215022	0.9998671334545636
Thermococcaceae	Thermococcaceae	5.895525931122682	0.7738421711700701	1.4943217939563531	0.517855106108874	0.6045593668775247	0.9998671334545636
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.28575626911673696	1.1924647322230502	0.23963498575259023	0.8106132401672141	0.9998671334545636
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.1891331405469179	1.035132299928075	-0.18271397826158028	0.8550224473306509	0.9998671334545636
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.38148876677874444	1.4020362914365723	0.2720962139916211	0.785548040560873	0.9998671334545636
