Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.04698513808564739	0.12382204531801587	0.3794569695967632	0.7043485524059743	0.726359444668661
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.35064541336031424	0.10430381750676375	-3.361769700687859	7.744468545573378e-4	0.004259457700065358
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.1830550083681051	0.12899975242315878	1.4190337960310844	0.15588916334371128	0.2703112641507801
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.1779571779160606	0.12781326339911622	1.3923216822996096	0.16382500857623036	0.2703112641507801
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.32582783590761877	0.12333849096880621	2.6417368442591416	0.008248211492625753	0.03888442560809283
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.4043220896209082	0.09637831719607907	-4.195156144906804	2.7268367217584025e-5	2.249640295450682e-4
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.19358323092358243	0.13053387863854918	1.483011406254296	0.13807138030118146	0.2703112641507801
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.1418399619971292	0.12311082130377958	1.1521323673662685	0.2492666843498853	0.36699867253584645
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.13732123488625997	0.1102266155759023	-1.245808321055637	0.21283477396822806	0.33445464480721554
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.08821941246500069	0.11551689854095504	-0.7636927027929479	0.4450503903851217	0.543950477137371
Halorubraceae	Halorubraceae	3.3312347416237222	0.2660351513404727	0.14139852031211642	1.881456402466159	0.05990986056410425	0.1784084857037018
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-3.7313651176600424	0.1912500048463865	-19.510405349569034	8.956908716801781e-85	1.4778899382722939e-83
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.15498934549381782	0.10638821206715145	1.456828181264948	0.14516381469817097	0.2703112641507801
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.16448026183450273	0.09729683174496533	1.6904996687419254	0.09093240157518798	0.21434066085580022
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.2353518763790284	0.0936511417451463	-2.513070017015848	0.011968557834172831	0.04388471205863371
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.07440316235935085	0.1417205137111835	0.5249992426006816	0.5995837174561514	0.6595420892017665
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-7.980713759602826	0.22066799117846347	-36.166159473253586	2.0732403823238294e-286	6.841693261668637e-285
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.030731012957761598	0.09741915942064791	-0.3154514280406343	0.7524189245399795	0.7524189245399795
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.2186353080598517	0.11843008469247025	1.8461129081144065	0.06487581298316429	0.1784084857037018
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.12615991062296913	0.11101664517355676	1.1364053599866786	0.25578695358558995	0.36699867253584645
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.16819899477045674	0.11684669975456873	1.4394843425081858	0.15001334302230862	0.2703112641507801
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.0955446589803427	0.11902823840042091	0.802705813883614	0.42214479176702036	0.5357991587812181
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.13340898940158735	0.12724534360758924	1.0484390675465982	0.29443636188481115	0.3886559976879507
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.2871014554405687	0.11190675439582556	-2.565541794064205	0.010301481016327543	0.042493609192351116
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.2311863974101578	0.1337671333539146	1.7282750374749831	0.08393892623662268	0.21307573583142678
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.10646199135328802	0.14949943601586937	0.7121230299623811	0.47638859435980807	0.5505809748046915
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.1392891977508234	0.12555996517330134	1.1093440298312651	0.2672817976528343	0.3675124717726471
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.09927438111153138	0.14179348631466554	0.7001335794172059	0.48384388694957736	0.5505809748046915
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.4590167817605806	0.13623332096301377	3.369342966286492	7.5347611210934e-4	0.004259457700065358
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.21216105654343348	0.14421657083364567	-1.4711281464885337	0.14125646443915107	0.2703112641507801
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.0703258502420907	0.12454154137713978	8.594127215760912	8.390003516295139e-18	9.229003867924653e-17
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.05721766034918967	0.11988512874090546	0.477270708636831	0.6331693661137614	0.6740190026372298
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.3024812728216496	0.13039653073252147	2.319703378014868	0.02035692898160769	0.06717786563930538
