Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.9024258610719856	1.4519624970316698	0.6215214669227798	0.5342565746094796	0.8096667449382423
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	1.0111624322247743	1.2733232314805816	0.7941129221753265	0.42712969548270757	0.8096667449382423
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.8660747887994028	1.4508086129160882	0.5969600546130027	0.5505340503388196	0.8096667449382423
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.8900951362656028	1.4509336863437525	0.6134636921337031	0.5395697829939499	0.8096667449382423
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.0944992517238508	1.4521294470042512	0.7537201686680255	0.4510172686548599	0.8096667449382423
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.8831220891504079	1.1738909446694632	0.752303349097792	0.4518686542685306	0.8096667449382423
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.01930910222520282	1.113718107315469	-0.01733751305502782	0.9861673590049281	0.9861673590049281
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.37430959237246636	1.211079667302233	-0.3090709905206054	0.75726752576871	0.8924938696559798
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.48510894650217157	1.0993859550100418	-0.44125445144306996	0.6590287970057103	0.8699180120475376
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.6831739777934733	1.1254005333761135	-0.6070496303604948	0.5438179759575512	0.8096667449382423
Halorubraceae	Halorubraceae	3.3312347416237222	-2.017061312059538	1.3517924383649058	-1.4921383304224758	0.13566288521329747	0.8096667449382423
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	3.093133319000526	2.198997307489446	1.4066107804979069	0.15954283460437446	0.8096667449382423
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.160745596385198	0.6163312085044276	-1.8833146534991008	0.05965773874123411	0.8096667449382423
Methanocellaceae	Methanocellaceae	1.6017502795292198	1.1642290218605338	1.169405495966669	0.9955734139064771	0.3194574576709605	0.8096667449382423
Methanococcaceae	Methanococcaceae	1.7437807434374695	2.096396469538842	1.5548020116805912	1.3483366073554532	0.17755014304788877	0.8096667449382423
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.4438052905068584	1.7925521768970825	0.8054467307088897	0.4205619343854523	0.8096667449382423
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	6.2289731261481895	2.854463055356649	2.182187334482742	0.02909570967232468	0.8096667449382423
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.6199901846656674	0.9164064213745711	-0.6765450025281449	0.4986946837892403	0.8096667449382423
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.145137600394772	1.4529014811919452	0.7881729182733801	0.43059556771528845	0.8096667449382423
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.527388943060732	1.3818536198447395	1.1053189144826674	0.2690214249163785	0.8096667449382423
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.4319322377446255	1.228783220014926	-0.3515121550401533	0.7252041551746811	0.8924938696559798
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.04611058715440896	1.0318470364985424	0.044687425096339946	0.9643564570052474	0.9861673590049281
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.8743146133128196	1.4508365209632978	0.6026279326993432	0.5467562338833807	0.8096667449382423
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.16098805416939901	1.0889243286644887	-0.14784136044314744	0.8824679670671928	0.9707147637739121
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.8663454402579428	1.4879656954294675	0.5822348209498821	0.560408521755362	0.8096667449382423
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.38754475642254327	1.625353467905031	0.23843721631951348	0.8115420051819222	0.9234788334828771
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.9443903858582515	1.4618406289705954	0.646028279104047	0.5182610414316129	0.8096667449382423
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.9401300511592083	1.6309050047442002	0.576446849095704	0.5643131858660477	0.8096667449382423
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.4617411962540459	1.4903368852843228	0.30982337001338867	0.7566952787845596	0.8924938696559798
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.06062359446345271	1.5759587594052897	-0.03846775437596468	0.9693147407260052	0.9861673590049281
Thermofilaceae	Thermofilaceae	1.4651167213360696	2.3136313520433722	1.6743976861729013	1.3817693198869259	0.16704254211106256	0.8096667449382423
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.5830450602798589	0.8478229397978799	-0.6876967264165513	0.4916437819116208	0.8096667449382423
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.6825960622245967	1.4323831046517759	0.47654573696646707	0.633685631259935	0.8699180120475376
