Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	1.1416559614960236	1.6211113956078629	0.7042427587574515	0.48128160688336513	0.8509746959709461
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.14194927895766848	1.5104130509124571	0.09398043725318406	0.9251246967577003	0.9303496376902973
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	1.141654185006468	1.619767469776674	0.7048259742886885	0.4809185421617558	0.8509746959709461
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	1.1416545474539983	1.6199443360185932	0.7047492448165792	0.4809662994527507	0.8509746959709461
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.1416575582454906	1.6215719020768127	0.7040437471710774	0.48140553018415233	0.8509746959709461
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.14183805287558038	1.4063334164362613	0.100856632728679	0.9196642695696362	0.9303496376902973
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.14176407870040925	1.3427867106088336	0.10557453211324375	0.9159199322281076	0.9303496376902973
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.2144124111702921	1.3937958998710331	-0.15383343514651718	0.8777410701781148	0.9303496376902973
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.8673955091109791	1.2962039414506845	-0.6691813543941303	0.5033797987938319	0.8509746959709461
Haloferacaceae	Haloferacaceae	2.4208478958979303	-1.4470773778293853	1.3664097904964103	-1.0590361602310159	0.2895833118875108	0.8509746959709461
Halorubraceae	Halorubraceae	3.3312347416237222	-2.007407434385685	1.568972319655229	-1.2794409494915748	0.20074182145345262	0.8509746959709461
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-1.6826029525790358	2.544337641103004	-0.6613127618744834	0.5084117588948134	0.8509746959709461
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.4432976962233828	0.9504443996513229	-1.518550371545002	0.12887571126485023	0.8509746959709461
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.1418333159754305	1.4018995953843518	0.10117223547421367	0.9194137364881452	0.9303496376902973
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.466264096229347	1.7066260384052592	0.8591595717123148	0.39025248465256857	0.8509746959709461
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.142135401905621	2.001847566261353	0.5705406451294746	0.5683110627895552	0.8524665941843328
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	1.1476921602499104	3.1876741377643634	0.3600406160257116	0.7188167602605589	0.9123443495614785
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-2.1799556181595765	1.2303045328802074	-1.7718829443440205	0.07641399016953182	0.8405538918648501
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.1416572509716292	1.6224999079805804	0.703640872554856	0.4816564509042117	0.8509746959709461
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.14205736962701918	1.6252783774347133	0.08740494649983464	0.9303496376902973	0.9303496376902973
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-2.9452519536324155	1.5398126121272246	-1.9127340109025348	0.05578211279962469	0.8405538918648501
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.14165744073860226	1.2587691919133217	0.1125364694724406	0.9103980549309089	0.9303496376902973
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.1416545123321802	1.6198114505779078	0.7048070390691872	0.48093032741643904	0.8509746959709461
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.8580158767206095	1.36608841816344	-0.6280822421978515	0.5299500653755864	0.8509746959709461
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.8624541445858203	1.7128473719177486	-0.503520721534105	0.6145982153415723	0.8656447334767973
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.877513331883112	1.8192591782680883	0.4823465190476563	0.6295598061649434	0.8656447334767973
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.141675472336087	1.6321975512282922	0.6994713792315959	0.4842574933460374	0.8509746959709461
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	4.499027532803097	1.6870344444695133	2.6668261264919297	0.007657127503927119	0.25268520762959495
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.5580897433909597	1.802364632401273	-1.419296460551848	0.1558126035960586	0.8509746959709461
Thermococcaceae	Thermococcaceae	5.895525931122682	-2.5580442513194965	1.8908755651935287	-1.3528358493847712	0.17610807719297708	0.8509746959709461
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.1420014893799983	1.8705943349595207	0.6105019501220242	0.5415293519815112	0.8509746959709461
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.4433040436081208	1.1129409568817834	-0.3983176653415304	0.69039604044813	0.9113227733915316
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-1.8576993256963892	1.7356347152685063	-1.0703285140324006	0.2844714640067627	0.8509746959709461
