Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.1358188969219156	0.7431355861809341	0.1827646252548687	0.8549827060013122	0.982100065515089
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.061362444160258975	0.8369181844742126	0.07331952549078552	0.9415518544213363	0.982100065515089
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.03867404659421206	0.7447926446472432	-0.05192592444643339	0.9585877174153237	0.982100065515089
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.041515099392598	0.7437941879522459	0.055815304912362945	0.9554889423939306	0.982100065515089
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.018158422718898358	0.7453411020022545	-0.02436256724621559	0.9805634064671364	0.982100065515089
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.0783882632000453	0.7974355751273011	0.09830043409780351	0.9216937334924475	0.982100065515089
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.01739105319303257	0.775136288052461	-0.022436123119364975	0.982100065515089	0.982100065515089
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.6343310767675909	0.7105456827039903	0.8927379227098197	0.3719975368864572	0.982100065515089
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.5295342114836781	0.706369962063592	0.7496556194670208	0.4534621432764249	0.982100065515089
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.9750741127416334	0.7938088189696777	1.228348803188189	0.21931605794682243	0.982100065515089
Halorubraceae	Halorubraceae	3.3312347416237222	1.7534844177889208	0.8182386215459043	2.142998841188955	0.032113191419253055	0.3532451056117836
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.0730123117798491	1.3152142686640165	0.8158460087798515	0.41458821514643507	0.982100065515089
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.24115959215881438	0.7432826354397253	0.32445207335718884	0.7455958012144743	0.982100065515089
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.2369875159352833	0.7939872703098525	0.29847772728497174	0.7653385728831099	0.982100065515089
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.17225495742809407	0.7276861979957012	-0.2367159881588295	0.8128771306791375	0.982100065515089
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.034634174069444794	0.9204792366386618	-0.03762624151732017	0.9699856850272861	0.982100065515089
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.08753199183419667	1.4644310821366062	0.059772011740209324	0.9523372171042537	0.982100065515089
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.3039575002839635	0.8425260498268364	0.3607692608987409	0.7182719436525501	0.982100065515089
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.25806153641397217	0.7423363361507541	0.3476342512776646	0.7281148799835773	0.982100065515089
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.9743166471764279	0.8738315309247504	1.1149936946602705	0.26485312373767955	0.982100065515089
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.555686770722043	0.9463842938412402	1.643821416781686	0.10021309612570321	0.8267580430370515
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.021844828977888864	0.7441893543435849	0.029353858464096386	0.9765823725423621	0.982100065515089
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.018220562484850794	0.7445318036944776	-0.024472510636130856	0.9804757104805861	0.982100065515089
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.7811439563846102	0.8436668722241409	0.9258914651055304	0.3545023872138389	0.982100065515089
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.0612994750608378	0.8721473120948364	1.2168809790993578	0.2236495035684435	0.982100065515089
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.40850460038517045	0.8444051123604162	0.48377798097793734	0.6285434434746159	0.982100065515089
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.06090764053021298	0.749188421324244	0.08129816051154978	0.9352048368487383	0.982100065515089
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-2.430325025026281	0.465859741052356	-5.216859949169008	1.8198174900234296e-7	6.005397717077317e-6
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.33036468939214136	1.0423202046130118	0.3169512477356205	0.751280595062011	0.982100065515089
Thermococcaceae	Thermococcaceae	5.895525931122682	3.237928698341146	1.065603844989066	3.0385857873611277	0.0023769141882103257	0.03921908410547038
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.3087351462094712	0.8564538701271003	0.36048076490524117	0.7184876384951127	0.982100065515089
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.03866207878719645	0.7451557136480541	-0.051884563292038326	0.9586206744162908	0.982100065515089
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.3115152478982063	1.0077976744890547	0.3091049481297345	0.7572416953215833	0.982100065515089
