Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	1.4339104811438157	0.7528582713065208	1.9046220726982082	0.05682921526151347	0.46884102590748616
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.05502349159165569	0.8947293182258411	0.06149736067748599	0.9509631163040578	0.98126732271629
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.018714246477690075	0.797026297875999	-0.02348008657626706	0.98126732271629	0.98126732271629
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.192686575666053	0.7876929348666384	0.24462143449169835	0.8067495658828123	0.98126732271629
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.09673545708721636	0.8017281793610067	-0.12065867157658901	0.9039613950615442	0.98126732271629
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.05541159396128086	0.8522282022148134	0.06501966705311374	0.9481583413426673	0.98126732271629
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.0965850190449779	0.8337516032440371	-0.11584387804374356	0.9077762749387854	0.98126732271629
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.46716971791384154	0.7107379587658296	-0.6573023322478296	0.5109865371659242	0.98126732271629
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.1414428603938913	0.823006959479903	1.386917628394325	0.1654668817712639	0.98126732271629
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.27085913719797083	0.8964542929960607	0.3021449496245104	0.7625415678677765	0.98126732271629
Halorubraceae	Halorubraceae	3.3312347416237222	-0.38688518080187156	0.8549343998218446	-0.45253200816634886	0.6508857678166236	0.98126732271629
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.1117459325047652	1.397434371182798	0.7955621783968115	0.42628655718179503	0.98126732271629
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.3181955378202603	0.784792434632772	0.405451841503994	0.6851454109613229	0.98126732271629
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.3180367767033055	0.8401965763193738	0.37852662777622886	0.7050394166160843	0.98126732271629
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.2561965463739757	0.8441003411499095	0.30351432630030895	0.7614979312759845	0.98126732271629
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.09604299448801264	0.9897426267790367	-0.09703835309242931	0.9226959367927039	0.98126732271629
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.05531335384373418	1.571953399047859	0.035187654975801314	0.9719301060385201	0.98126732271629
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.5390288230144852	0.8869758896987636	0.607715304637594	0.5433763106456866	0.98126732271629
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.05522500594342836	0.7949496510426445	0.06946981594494196	0.944615657977515	0.98126732271629
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.4866709938756917	0.9282666807243659	0.5242792873874581	0.6000843009765391	0.98126732271629
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.766811087874247	0.9791371744000796	2.8257645202465946	0.004716792498885576	0.11394123930432051
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.09673875824999723	0.8010691988841698	-0.12076204950177483	0.9038795101616708	0.98126732271629
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.018757065401781504	0.7970501355342655	-0.02353310609402077	0.9812250309476437	0.98126732271629
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.057020610528032666	0.908907649646809	0.0627353181043093	0.9499772729933187	0.98126732271629
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.2776898074964534	0.9299762828423837	-0.29859880581870435	0.7652461767181821	0.98126732271629
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-2.337219158051806	0.9448562353873418	-2.4736241033469692	0.013375034123201556	0.1471253753552171
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.09670959780601457	0.8069816653886458	-0.11984113388677649	0.904608996605429	0.98126732271629
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.6587632300737611	0.6140460856285737	-2.7013660194181575	0.0069055296548073035	0.11394123930432051
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.9791907211988482	1.0968127624132753	0.8927601453545929	0.3719856335345623	0.98126732271629
Thermococcaceae	Thermococcaceae	5.895525931122682	1.4564397295816007	1.1258096222535638	1.293682076252116	0.19577525895602202	0.98126732271629
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.05427148887837809	0.9186369428420358	0.05907827820474486	0.9528897598982343	0.98126732271629
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.09673795200244906	0.8012264958246162	-0.12073733520617923	0.903899086081847	0.98126732271629
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.9747767994579121	1.0587694975186843	0.9206695146983208	0.35722299694627796	0.98126732271629
